day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456886	46	9	15	10	43	1	9	27	5	3	7	5	27	1	12	20	99	8	3	5	1	3	0	0	0	50	29	[1B 2C 1D 2B 3C 3D 2D 3B]	8	12
23	123456886	48	8	8	16	33	1	7	19	5	2	7	6	31	0	17	32	111	9	4	5	1	4	0	0	0	50	30	[2C 1D 2B 3C 3D 2D 3B 1C]	8	11
24	123456886	53	12	12	23	33	0	7	20	5	1	8	6	18	0	12	30	111	9	4	5	1	4	0	0	0	50	30	[1D 2B 3C 3D 2D 3B 1C]	7	10
25	123456886	48	13	15	24	33	0	7	20	5	0	9	6	18	0	10	32	111	9	4	5	1	4	0	0	0	50	30	[1D 2B 3C 3D 2D 3B 1C]	7	10
26	123456886	45	12	16	27	33	0	6	21	5	0	9	6	18	0	9	33	111	9	4	5	1	4	0	0	0	50	30	[1D 2B 3C 3D 2D 3B 1C]	7	10
27	123456886	44	7	20	29	33	0	6	21	5	0	9	6	18	0	9	33	111	10	4	5	1	4	0	0	0	50	31	[1D 2B 3C 3D 2D 3B 1C]	7	10
28	123456886	43	6	18	33	33	0	5	22	5	0	8	7	18	0	7	35	111	10	4	5	1	4	0	0	0	50	32	[1D 2B 3C 3D 2D 3B 1C]	7	9
29	123456886	41	7	16	36	33	0	3	24	5	0	6	9	18	0	7	35	111	11	4	5	1	4	0	0	0	50	32	[1D 2B 3C 3D 2D 3B 1C]	7	9
30	123456886	68	3	5	64	14	4	11	11	5	0	4	11	9	0	4	27	138	11	4	7	1	4	0	0	0	50	32	[2D 3B 1C 1A 3A]	5	6
31	123456886	67	3	5	65	14	4	10	12	5	0	4	11	9	0	3	28	138	11	4	7	1	4	0	0	0	50	32	[2D 3B 1C 1A 3A]	5	6
32	123456886	70	3	6	81	14	3	10	13	5	0	4	11	4	0	0	16	138	11	4	7	1	4	0	0	0	50	32	[3B 1C 1A 3A]	4	5
33	123456886	69	3	5	83	14	2	7	17	5	0	4	11	4	0	0	16	138	12	4	7	1	4	0	0	0	50	33	[3B 1C 1A 3A]	4	5
34	123456886	73	3	5	99	14	2	5	19	0	0	0	0	4	0	0	16	138	12	4	7	1	4	0	0	0	50	34	[1C 1A 3A]	3	4
35	123456886	73	1	7	99	14	1	5	20	0	0	0	0	4	0	0	16	138	12	4	7	1	4	0	0	0	50	34	[1C 1A 3A]	3	6
