day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456866	25	9	19	27	23	1	8	28	1	0	9	10	50	2	10	18	80	15	5	3	1	5	0	0	0	50	31	[3D 2D 1D 1C 1A 2A 3C 3A]	8	10
26	123456866	23	10	17	30	23	1	8	28	1	0	6	13	50	2	8	20	80	15	5	3	1	5	0	0	0	50	32	[3D 2D 1D 1C 1A 2A 3C 3A]	8	10
27	123456866	39	8	17	36	23	1	7	29	1	0	6	13	34	1	9	16	80	15	5	3	1	5	0	0	0	50	32	[2D 1D 1C 1A 2A 3C 3A]	7	11
28	123456866	51	7	19	43	23	1	6	30	1	0	6	13	21	1	5	13	80	15	5	3	1	5	0	0	0	50	33	[1D 1C 1A 2A 3C 3A]	6	10
29	123456866	50	4	17	49	23	1	5	31	1	0	6	13	21	0	6	13	80	15	5	3	1	5	0	0	0	50	33	[1D 1C 1A 2A 3C 3A]	6	9
30	123456866	37	1	4	38	35	3	17	45	1	0	6	13	21	0	5	14	92	16	5	6	1	5	0	0	0	50	34	[1D 1C 1A 2A 3C 3A 2B 3B]	8	10
31	123456866	36	1	5	38	35	2	15	48	1	0	6	13	21	0	5	14	92	17	5	6	1	5	0	0	0	50	34	[1D 1C 1A 2A 3C 3A 2B 3B]	8	11
32	123456866	35	2	5	38	35	1	15	49	1	0	3	16	21	0	4	15	92	17	5	6	1	5	0	0	0	50	35	[1D 1C 1A 2A 3C 3A 2B 3B]	8	11
33	123456866	45	6	5	44	35	1	13	51	1	0	3	16	7	0	2	11	92	17	5	6	1	5	0	0	0	50	35	[1C 1A 2A 3C 3A 2B 3B]	7	10
34	123456866	51	6	5	58	35	1	12	52	1	0	3	16	0	0	0	0	92	19	5	6	1	5	0	0	0	50	36	[1A 2A 3C 3A 2B 3B]	6	9
35	123456866	51	5	5	59	35	1	10	54	1	0	2	17	0	0	0	0	92	20	5	6	1	5	0	0	0	50	36	[1A 2A 3C 3A 2B 3B]	6	9
