day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456956	181	20	12	7	12	1	5	2	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	19	[2C]	1	8
11	123456956	168	30	12	10	12	1	4	3	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	20	[2C]	1	8
12	123456956	158	33	17	12	12	1	3	4	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	22	[2C]	1	8
13	123456956	157	29	20	14	12	1	2	5	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	23	[2C]	1	10
14	123456956	156	19	27	18	12	0	3	5	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	24	[2C]	1	10
15	123456956	143	25	29	23	12	0	2	6	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	27	[2C]	1	9
16	123456956	117	19	23	21	32	6	12	10	0	0	0	0	0	0	0	0	105	9	0	4	0	0	0	0	0	50	30	[2C 1B 2B]	3	8
17	123456956	110	21	23	26	32	4	12	12	0	0	0	0	0	0	0	0	105	9	0	4	0	0	0	0	0	50	31	[2C 1B 2B]	3	9
18	123456956	97	17	21	25	32	2	10	16	8	3	4	5	0	0	0	0	105	10	0	4	1	0	0	0	0	50	33	[2C 1B 2B 3B]	4	9
19	123456956	92	17	20	31	32	1	9	18	8	2	5	5	0	0	0	0	105	10	0	4	1	0	0	0	0	50	35	[2C 1B 2B 3B]	4	9
20	123456956	92	13	20	35	32	1	7	20	8	0	6	6	0	0	0	0	105	11	0	4	1	0	0	0	0	50	35	[2C 1B 2B 3B]	4	9
21	123456956	89	11	11	29	32	1	5	22	8	0	3	9	3	1	6	10	105	11	1	4	1	1	0	0	0	50	35	[2C 1B 2B 3B 1A]	5	9
22	123456956	86	10	12	32	32	1	4	23	8	0	3	9	3	1	5	11	105	11	1	4	1	1	0	0	0	50	36	[2C 1B 2B 3B 1A]	5	9
23	123456956	93	11	15	41	20	1	4	15	8	0	2	10	3	1	4	12	129	11	1	4	1	1	0	0	0	50	38	[1B 2B 3B 1A]	4	10
24	123456956	71	14	15	40	20	0	5	15	8	0	2	10	18	0	6	16	129	11	2	4	1	2	0	0	0	50	38	[1B 2B 3B 1A 1D]	5	10
25	123456956	64	15	20	41	20	0	5	15	8	0	2	10	18	0	5	17	129	11	2	4	1	2	0	0	0	50	38	[1B 2B 3B 1A 1D]	5	12
26	123456956	58	19	17	46	20	0	5	15	8	0	2	10	18	0	5	17	129	12	2	4	1	2	0	0	0	50	39	[1B 2B 3B 1A 1D]	5	12
27	123456956	58	12	24	46	20	0	5	15	8	0	2	10	18	0	4	18	129	12	2	4	1	2	0	0	0	50	39	[1B 2B 3B 1A 1D]	5	12
28	123456956	56	13	19	52	20	0	4	16	8	0	1	11	18	0	3	19	129	13	2	4	1	2	0	0	0	50	41	[1B 2B 3B 1A 1D]	5	11
29	123456956	50	14	21	55	20	0	4	16	8	0	1	11	18	0	3	19	129	14	2	4	1	2	0	0	0	50	41	[1B 2B 3B 1A 1D]	5	12
30	123456956	44	4	6	66	13	3	13	11	20	1	5	14	18	0	2	20	153	15	2	6	2	2	0	0	0	50	41	[3B 1A 1D 3D 2D 3C]	6	9
31	123456956	40	6	7	67	13	2	11	14	20	1	3	16	18	0	2	20	153	16	2	6	2	2	0	0	0	50	42	[3B 1A 1D 3D 2D 3C]	6	9
32	123456956	47	6	8	79	13	1	9	17	12	1	2	5	18	0	2	20	153	17	2	6	2	2	0	0	0	50	42	[1A 1D 3D 2D 3C]	5	9
33	123456956	46	6	9	79	13	1	7	19	12	1	2	5	18	0	2	20	153	17	2	6	2	2	0	0	0	50	42	[1A 1D 3D 2D 3C]	5	9
34	123456956	46	3	12	79	13	1	6	20	12	1	2	5	18	0	2	20	153	17	2	6	2	2	0	0	0	50	42	[1A 1D 3D 2D 3C]	5	9
35	123456956	47	4	11	98	13	1	6	20	12	1	2	5	15	0	1	4	153	17	2	6	2	2	0	0	0	50	44	[1D 3D 2D 3C]	4	8
