day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456840	41	1	5	33	40	8	24	28	12	1	8	19	5	1	6	8	114	17	1	10	2	1	0	0	0	50	32	[3A 3C 1B 2D 3D 2A 1A 3B]	8	10
24	123456840	41	1	3	35	40	6	23	31	12	0	7	21	5	0	7	8	114	17	1	10	2	1	0	0	0	50	32	[3A 3C 1B 2D 3D 2A 1A 3B]	8	9
25	123456840	40	1	4	35	40	4	24	32	12	0	7	21	5	0	6	9	114	17	1	10	2	1	0	0	0	50	33	[3A 3C 1B 2D 3D 2A 1A 3B]	8	10
26	123456840	47	2	3	48	40	3	21	36	4	0	4	12	5	0	5	10	114	18	1	10	2	1	0	0	0	50	33	[3C 1B 2D 3D 2A 1A 3B]	7	9
27	123456840	51	1	3	65	40	3	15	42	0	0	0	0	5	0	4	11	114	18	1	10	2	1	0	0	0	50	33	[1B 2D 3D 2A 1A 3B]	6	8
28	123456840	51	1	3	65	40	2	13	45	0	0	0	0	5	0	4	11	114	18	1	10	2	1	0	0	0	50	33	[1B 2D 3D 2A 1A 3B]	6	8
29	123456840	51	1	2	66	40	2	9	49	0	0	0	0	5	0	3	12	114	18	1	10	2	1	0	0	0	50	33	[1B 2D 3D 2A 1A 3B]	6	7
30	123456840	70	0	0	90	21	3	5	31	0	0	0	0	5	0	3	12	141	18	1	11	2	1	0	0	0	50	33	[2A 1A 3B 1D]	4	3
31	123456840	70	0	0	90	21	2	5	32	0	0	0	0	5	0	3	12	141	18	1	11	2	1	0	0	0	50	33	[2A 1A 3B 1D]	4	3
32	123456840	70	0	0	90	21	0	7	32	0	0	0	0	5	0	3	12	141	18	1	11	2	1	0	0	0	50	33	[2A 1A 3B 1D]	4	4
33	123456840	70	0	0	90	21	0	6	33	0	0	0	0	5	0	3	12	141	18	1	11	2	1	0	0	0	50	33	[2A 1A 3B 1D]	4	4
34	123456840	70	0	0	90	21	0	5	34	0	0	0	0	5	0	3	12	141	18	1	11	2	1	0	0	0	50	33	[2A 1A 3B 1D]	4	4
35	123456840	74	1	0	105	21	0	3	36	0	0	0	0	0	0	0	0	141	18	1	11	2	1	0	0	0	50	34	[1A 3B 1D]	3	2
