day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456965	100	20	23	17	17	3	10	10	0	0	0	0	8	2	17	13	64	13	2	2	1	2	0	0	0	50	28	[3D 2C 1A 3C]	4	10
20	123456965	100	18	23	19	17	2	9	12	0	0	0	0	8	2	13	17	64	13	2	2	1	2	0	0	0	50	28	[3D 2C 1A 3C]	4	10
21	123456965	97	14	12	17	17	1	9	13	0	0	0	0	9	6	17	28	64	13	3	2	1	3	0	0	0	50	30	[3D 2C 1A 3C 3A]	5	11
22	123456965	96	9	16	19	17	1	7	15	0	0	0	0	9	5	17	29	64	13	3	2	1	3	0	0	0	50	30	[3D 2C 1A 3C 3A]	5	12
23	123456965	61	8	11	20	50	3	11	16	0	0	0	0	9	1	19	31	78	13	3	4	1	3	0	0	0	50	30	[3D 2C 1A 3C 3A 2A 2D]	7	12
24	123456965	60	6	10	24	50	2	11	17	0	0	0	0	9	1	16	34	78	13	3	4	1	3	0	0	0	50	30	[3D 2C 1A 3C 3A 2A 2D]	7	11
25	123456965	57	7	10	26	50	2	11	17	0	0	0	0	9	1	15	35	78	13	3	4	1	3	0	0	0	50	30	[3D 2C 1A 3C 3A 2A 2D]	7	10
26	123456965	55	7	8	30	50	1	11	18	0	0	0	0	9	1	13	37	78	14	3	4	1	3	0	0	0	50	30	[3D 2C 1A 3C 3A 2A 2D]	7	11
27	123456965	57	4	12	47	50	1	10	19	0	0	0	0	6	0	8	26	78	14	3	4	1	3	0	0	0	50	31	[2C 1A 3C 3A 2A 2D]	6	10
28	123456965	59	6	10	65	50	1	10	19	0	0	0	0	1	0	6	13	78	15	3	4	1	3	0	0	0	50	34	[1A 3C 3A 2A 2D]	5	9
29	123456965	54	10	10	66	50	1	10	19	0	0	0	0	1	0	6	13	78	16	3	4	1	3	0	0	0	50	35	[1A 3C 3A 2A 2D]	5	9
30	123456965	68	11	10	91	33	1	3	3	0	0	0	0	1	0	5	14	96	16	3	4	1	3	0	0	0	50	36	[3A 2A 2D]	3	8
31	123456965	63	12	13	92	33	1	2	4	0	0	0	0	1	0	4	15	96	17	3	4	1	3	0	0	0	50	40	[3A 2A 2D]	3	7
32	123456965	52	11	11	86	33	1	2	4	0	0	0	0	10	1	8	21	96	17	4	4	1	4	0	0	0	50	41	[3A 2A 2D 2B]	4	8
33	123456965	49	11	13	87	33	1	2	4	0	0	0	0	10	0	7	23	96	17	4	4	1	4	0	0	0	50	41	[3A 2A 2D 2B]	4	8
34	123456965	49	5	17	89	33	1	2	4	0	0	0	0	10	0	6	24	96	18	4	4	1	4	0	0	0	50	41	[3A 2A 2D 2B]	4	10
35	123456965	50	2	19	109	33	0	3	4	0	0	0	0	9	0	3	8	96	21	4	4	1	4	0	0	0	50	41	[2A 2D 2B]	3	8
