day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456897	48	17	31	24	30	4	16	30	13	3	2	2	11	0	3	6	68	14	1	4	1	1	0	0	0	50	29	[3D 2B 1C 1D 3A 3B]	6	11
21	123456897	46	8	24	22	30	4	13	33	13	3	2	2	12	5	12	11	68	16	2	4	1	2	0	0	0	50	30	[3D 2B 1C 1D 3A 3B 2D]	7	11
22	123456897	41	11	14	14	30	2	14	34	13	2	3	2	12	4	19	25	68	16	3	4	1	3	0	0	0	50	30	[3D 2B 1C 1D 3A 3B 2D 1B]	8	12
23	123456897	47	13	15	25	20	1	12	27	13	1	4	2	12	3	18	27	78	16	3	4	1	3	0	0	0	50	30	[2B 1C 1D 3A 3B 2D 1B]	7	11
24	123456897	45	13	16	26	20	1	10	29	13	0	5	2	12	1	19	28	78	16	3	4	1	3	0	0	0	50	30	[2B 1C 1D 3A 3B 2D 1B]	7	11
25	123456897	50	17	17	36	20	1	10	29	13	0	5	2	1	1	16	22	78	16	3	4	1	3	0	0	0	50	31	[1C 1D 3A 3B 2D 1B]	6	10
26	123456897	47	14	7	32	20	0	8	32	13	0	5	2	1	4	26	29	78	17	4	4	1	4	0	0	0	50	32	[1C 1D 3A 3B 2D 1B 2C]	7	10
27	123456897	45	9	13	33	20	0	6	34	13	0	4	3	1	3	23	33	78	18	4	4	1	4	0	0	0	50	34	[1C 1D 3A 3B 2D 1B 2C]	7	10
28	123456897	45	6	14	35	20	0	6	34	13	0	4	3	1	1	24	34	78	18	4	4	1	4	0	0	0	50	34	[1C 1D 3A 3B 2D 1B 2C]	7	10
29	123456897	40	10	14	36	20	0	6	34	13	0	4	3	1	1	20	38	78	18	4	4	1	4	0	0	0	50	34	[1C 1D 3A 3B 2D 1B 2C]	7	10
30	123456897	43	3	8	66	17	5	7	11	13	0	4	3	1	1	18	40	94	18	4	7	1	4	0	0	0	50	34	[3B 2D 1B 2C 1A 2A]	6	8
31	123456897	43	2	8	67	17	5	6	12	13	0	4	3	1	0	18	41	94	18	4	7	1	4	0	0	0	50	34	[3B 2D 1B 2C 1A 2A]	6	8
32	123456897	39	4	8	69	17	5	4	14	13	0	3	4	1	0	17	42	94	19	4	7	1	4	0	0	0	50	35	[3B 2D 1B 2C 1A 2A]	6	8
33	123456897	47	8	8	77	17	4	5	14	0	0	0	0	1	0	12	47	94	19	4	7	1	4	0	0	0	50	38	[2D 1B 2C 1A 2A]	5	7
34	123456897	47	6	9	78	17	3	4	16	0	0	0	0	1	0	10	49	94	19	4	7	1	4	0	0	0	50	38	[2D 1B 2C 1A 2A]	5	8
35	123456897	47	4	11	98	17	3	3	17	0	0	0	0	0	0	7	33	94	19	4	7	1	4	0	0	0	50	39	[1B 2C 1A 2A]	4	6
