day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456850	22	15	14	9	27	5	24	24	0	0	0	0	58	4	13	25	82	19	5	4	0	5	0	0	0	50	38	[2B 1D 1B 2A 1C 3C 2D 3B 3D]	9	11
24	123456850	20	15	14	11	27	3	22	28	0	0	0	0	58	3	12	27	82	19	5	4	0	5	0	0	0	50	38	[2B 1D 1B 2A 1C 3C 2D 3B 3D]	9	11
25	123456850	15	16	15	14	27	3	18	32	0	0	0	0	58	2	12	28	82	19	5	4	0	5	0	0	0	50	38	[2B 1D 1B 2A 1C 3C 2D 3B 3D]	9	12
26	123456850	11	17	17	15	27	3	14	36	0	0	0	0	58	2	12	28	82	19	5	4	0	5	0	0	0	50	38	[2B 1D 1B 2A 1C 3C 2D 3B 3D]	9	12
27	123456850	10	9	10	11	27	3	12	38	0	0	0	0	59	9	18	34	82	19	6	4	0	6	0	0	0	50	38	[2B 1D 1B 2A 1C 3C 2D 3B 3D 3A]	10	11
28	123456850	10	8	10	12	27	0	14	39	0	0	0	0	59	6	19	36	82	19	6	4	0	6	0	0	0	50	38	[2B 1D 1B 2A 1C 3C 2D 3B 3D 3A]	10	11
29	123456850	19	8	10	23	27	0	10	43	0	0	0	0	49	4	19	28	82	19	6	4	0	6	0	0	0	50	38	[1D 1B 2A 1C 3C 2D 3B 3D 3A]	9	11
30	123456850	30	9	8	33	14	0	9	37	0	0	0	0	49	4	17	30	90	19	6	4	0	6	0	0	0	50	38	[1B 2A 1C 3C 2D 3B 3D 3A]	8	9
31	123456850	28	7	11	34	14	0	8	38	0	0	0	0	49	3	17	31	90	19	6	4	0	6	0	0	0	50	38	[1B 2A 1C 3C 2D 3B 3D 3A]	8	9
32	123456850	26	9	11	34	14	0	8	38	0	0	0	0	49	3	14	34	90	19	6	4	0	6	0	0	0	50	38	[1B 2A 1C 3C 2D 3B 3D 3A]	8	9
33	123456850	26	6	14	34	14	0	8	38	0	0	0	0	49	2	13	36	90	19	6	4	0	6	0	0	0	50	38	[1B 2A 1C 3C 2D 3B 3D 3A]	8	8
34	123456850	44	5	14	37	14	0	6	40	0	0	0	0	31	2	13	34	90	19	6	4	0	6	0	0	0	50	38	[2A 1C 3C 2D 3B 3D 3A]	7	8
35	123456850	56	4	13	47	14	0	6	40	0	0	0	0	19	1	13	27	90	19	6	4	0	6	0	0	0	50	38	[1C 3C 2D 3B 3D 3A]	6	7
