day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456984	57	17	17	9	66	5	15	14	9	0	1	10	16	0	2	2	64	12	1	5	1	1	0	0	0	50	31	[2B 1B 1C 1D 3A 3B 3C]	7	11
19	123456984	49	19	22	10	66	4	14	16	9	0	1	10	16	0	2	2	64	12	1	5	1	1	0	0	0	50	31	[2B 1B 1C 1D 3A 3B 3C]	7	12
20	123456984	49	12	25	14	66	2	14	18	9	0	1	10	16	0	2	2	64	12	1	5	1	1	0	0	0	50	31	[2B 1B 1C 1D 3A 3B 3C]	7	11
21	123456984	47	8	15	10	66	1	11	22	9	0	1	10	17	2	11	10	64	12	2	5	1	2	0	0	0	50	32	[2B 1B 1C 1D 3A 3B 3C 2C]	8	12
22	123456984	45	8	16	11	66	1	11	22	9	0	1	10	17	0	13	10	64	12	2	5	1	2	0	0	0	50	32	[2B 1B 1C 1D 3A 3B 3C 2C]	8	12
23	123456984	52	3	7	18	75	5	17	23	9	0	0	11	1	0	11	8	76	12	2	7	1	2	0	0	0	50	32	[1C 1D 3A 3B 3C 2C 2A 3D]	8	9
24	123456984	56	0	1	23	75	1	20	24	0	0	0	0	6	2	18	14	76	12	3	7	1	3	0	0	0	50	32	[1D 3A 3B 3C 2C 2A 3D 2D]	8	9
25	123456984	56	0	0	24	75	0	20	25	0	0	0	0	6	1	17	16	76	12	3	7	1	3	0	0	0	50	32	[1D 3A 3B 3C 2C 2A 3D 2D]	8	8
26	123456984	56	0	0	24	75	0	17	28	0	0	0	0	6	1	15	18	76	12	3	7	1	3	0	0	0	50	32	[1D 3A 3B 3C 2C 2A 3D 2D]	8	8
27	123456984	55	1	0	24	75	0	15	30	0	0	0	0	6	0	14	20	76	13	3	7	1	3	0	0	0	50	33	[1D 3A 3B 3C 2C 2A 3D 2D]	8	8
28	123456984	54	2	0	24	75	0	13	32	0	0	0	0	6	0	12	22	76	13	3	7	1	3	0	0	0	50	34	[1D 3A 3B 3C 2C 2A 3D 2D]	8	8
29	123456984	53	3	0	24	75	0	11	34	0	0	0	0	6	0	7	27	76	13	3	7	1	3	0	0	0	50	35	[1D 3A 3B 3C 2C 2A 3D 2D]	8	8
30	123456984	104	2	1	53	24	0	4	12	0	0	0	0	6	0	5	29	92	13	3	7	1	3	0	0	0	50	35	[2C 2A 3D 2D]	4	4
31	123456984	103	3	1	53	24	0	3	13	0	0	0	0	6	0	4	30	92	13	3	7	1	3	0	0	0	50	36	[2C 2A 3D 2D]	4	3
32	123456984	101	4	2	53	24	0	2	14	0	0	0	0	6	0	4	30	92	14	3	7	1	3	0	0	0	50	38	[2C 2A 3D 2D]	4	3
33	123456984	100	5	2	53	24	0	2	14	0	0	0	0	6	0	4	30	92	14	3	7	1	3	0	0	0	50	38	[2C 2A 3D 2D]	4	3
34	123456984	100	4	2	54	24	0	1	15	0	0	0	0	6	0	3	31	92	16	3	7	1	3	0	0	0	50	38	[2C 2A 3D 2D]	4	4
35	123456984	101	4	2	73	24	0	0	16	0	0	0	0	5	0	3	12	92	16	3	7	1	3	0	0	0	50	38	[2A 3D 2D]	3	3
