day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456818	97	21	25	17	33	0	3	4	0	0	0	0	27	3	5	5	72	8	2	2	0	2	0	0	0	50	28	[2A 2D 2C 1B]	4	9
16	123456818	61	10	5	4	64	9	25	22	0	0	0	0	27	3	5	5	96	8	2	6	0	2	0	0	0	50	30	[2A 2D 2C 1B 1A 1C 2B 3C]	8	10
17	123456818	55	14	7	4	64	7	23	26	0	0	0	0	27	3	3	7	96	8	2	6	0	2	0	0	0	50	30	[2A 2D 2C 1B 1A 1C 2B 3C]	8	8
18	123456818	53	9	13	5	64	6	24	26	0	0	0	0	27	1	5	7	96	8	2	6	0	2	0	0	0	50	30	[2A 2D 2C 1B 1A 1C 2B 3C]	8	9
19	123456818	45	15	13	7	64	3	20	33	0	0	0	0	27	0	6	7	96	8	2	6	0	2	0	0	0	50	31	[2A 2D 2C 1B 1A 1C 2B 3C]	8	10
20	123456818	44	9	19	8	64	2	17	37	0	0	0	0	27	0	4	9	96	8	2	6	0	2	0	0	0	50	32	[2A 2D 2C 1B 1A 1C 2B 3C]	8	10
21	123456818	37	7	8	8	64	1	15	40	0	0	0	0	33	1	14	12	96	8	3	6	0	3	0	0	0	50	33	[2A 2D 2C 1B 1A 1C 2B 3C 3B]	9	10
22	123456818	36	6	7	11	64	0	14	42	0	0	0	0	33	1	14	12	96	8	3	6	0	3	0	0	0	50	33	[2A 2D 2C 1B 1A 1C 2B 3C 3B]	9	10
23	123456818	61	5	3	11	37	1	17	45	0	0	0	0	33	1	11	15	111	9	3	7	0	3	0	0	0	50	34	[2C 1B 1A 1C 2B 3C 3B 1D]	8	9
24	123456818	58	7	4	11	37	0	17	46	0	0	0	0	33	1	10	16	111	9	3	7	0	3	0	0	0	50	34	[2C 1B 1A 1C 2B 3C 3B 1D]	8	9
25	123456818	73	7	3	17	37	0	17	46	0	0	0	0	17	1	9	13	111	10	3	7	0	3	0	0	0	50	34	[1B 1A 1C 2B 3C 3B 1D]	7	8
26	123456818	70	9	4	17	37	0	17	46	0	0	0	0	17	0	8	15	111	10	3	7	0	3	0	0	0	50	35	[1B 1A 1C 2B 3C 3B 1D]	7	8
27	123456818	70	8	3	19	37	0	17	46	0	0	0	0	17	0	8	15	111	10	3	7	0	3	0	0	0	50	35	[1B 1A 1C 2B 3C 3B 1D]	7	8
28	123456818	69	4	8	19	37	0	17	46	0	0	0	0	17	0	7	16	111	10	3	7	0	3	0	0	0	50	36	[1B 1A 1C 2B 3C 3B 1D]	7	9
29	123456818	78	6	7	29	37	0	17	46	0	0	0	0	6	0	3	11	111	11	3	7	0	3	0	0	0	50	36	[1A 1C 2B 3C 3B 1D]	6	8
30	123456818	88	2	1	69	6	0	5	9	8	0	6	6	17	3	4	16	135	12	4	7	1	4	0	0	0	50	38	[3B 1D 3D 3A]	4	5
31	123456818	85	4	2	69	6	0	4	10	8	0	6	6	17	2	5	16	135	12	4	7	1	4	0	0	0	50	39	[3B 1D 3D 3A]	4	6
32	123456818	81	5	3	71	6	0	3	11	8	0	6	6	17	1	5	17	135	12	4	7	1	4	0	0	0	50	41	[3B 1D 3D 3A]	4	6
33	123456818	76	10	3	71	6	0	1	13	8	0	5	7	17	1	5	17	135	12	4	7	1	4	0	0	0	50	43	[3B 1D 3D 3A]	4	6
34	123456818	76	7	5	72	6	0	1	13	8	0	4	8	17	1	5	17	135	12	4	7	1	4	0	0	0	50	43	[3B 1D 3D 3A]	4	7
35	123456818	81	6	6	87	6	0	1	13	8	0	4	8	11	1	4	4	135	13	4	7	1	4	0	0	0	50	44	[1D 3D 3A]	3	6
