day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456844	60	7	2	31	21	1	11	47	3	0	7	10	9	0	10	21	105	11	3	9	1	3	0	0	0	50	38	[3D 1A 2A 2B 3B 2C 3A]	7	9
27	123456844	60	4	5	31	21	1	8	50	3	0	4	13	9	0	6	25	105	11	3	9	1	3	0	0	0	50	38	[3D 1A 2A 2B 3B 2C 3A]	7	10
28	123456844	68	1	7	44	21	0	8	51	3	0	3	14	1	0	4	15	105	13	3	9	1	3	0	0	0	50	38	[1A 2A 2B 3B 2C 3A]	6	10
29	123456844	66	3	5	46	21	0	8	51	3	0	3	14	1	0	4	15	105	14	3	9	1	3	0	0	0	50	38	[1A 2A 2B 3B 2C 3A]	6	8
30	123456844	72	4	1	103	11	2	4	3	3	0	2	15	1	0	4	15	135	16	3	11	1	3	0	0	0	50	42	[2C 3A 1C]	3	4
31	123456844	71	5	2	122	11	2	4	3	3	0	2	15	0	0	0	0	135	16	3	11	1	3	0	0	0	50	44	[3A 1C]	2	4
32	123456844	69	4	5	122	11	2	3	4	3	0	2	15	0	0	0	0	135	16	3	11	1	3	0	0	0	50	44	[3A 1C]	2	7
33	123456844	67	5	6	122	11	2	3	4	3	0	2	15	0	0	0	0	135	16	3	11	1	3	0	0	0	50	44	[3A 1C]	2	7
34	123456844	69	4	8	139	11	1	4	4	0	0	0	0	0	0	0	0	135	16	3	11	1	3	0	0	0	50	45	[1C]	1	6
35	123456844	69	3	8	140	11	1	4	4	0	0	0	0	0	0	0	0	135	17	3	11	1	3	0	0	0	50	45	[1C]	1	7
