day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456853	95	19	21	5	44	0	8	8	18	0	1	1	15	0	4	1	72	12	1	3	1	1	0	0	0	50	32	[1A 1C 3D 3A 1B]	5	11
16	123456853	59	10	8	3	76	8	19	17	18	0	0	2	15	0	4	1	93	12	1	7	1	1	0	0	0	50	33	[1A 1C 3D 3A 1B 1D 2C 3B]	8	9
17	123456853	51	14	12	3	76	5	17	22	18	0	0	2	15	0	4	1	93	13	1	7	1	1	0	0	0	50	33	[1A 1C 3D 3A 1B 1D 2C 3B]	8	9
18	123456853	48	13	14	5	76	3	17	24	18	0	0	2	15	0	3	2	93	13	1	7	1	1	0	0	0	50	33	[1A 1C 3D 3A 1B 1D 2C 3B]	8	9
19	123456853	28	14	10	8	76	1	17	26	18	0	0	2	32	0	6	2	93	13	2	7	1	2	0	0	0	50	34	[1A 1C 3D 3A 1B 1D 2C 3B 3C]	9	9
20	123456853	28	8	15	9	76	1	16	27	18	0	0	2	32	0	5	3	93	13	2	7	1	2	0	0	0	50	34	[1A 1C 3D 3A 1B 1D 2C 3B 3C]	9	9
21	123456853	28	7	13	12	76	1	15	28	18	0	0	2	32	0	4	4	93	14	2	7	1	2	0	0	0	50	34	[1A 1C 3D 3A 1B 1D 2C 3B 3C]	9	9
22	123456853	24	11	12	13	76	1	12	31	18	0	0	2	32	0	4	4	93	14	2	7	1	2	0	0	0	50	34	[1A 1C 3D 3A 1B 1D 2C 3B 3C]	9	9
23	123456853	62	8	6	24	37	3	15	25	18	0	0	2	32	0	3	5	111	14	2	9	1	2	0	0	0	50	34	[3A 1B 1D 2C 3B 3C 2D]	7	8
24	123456853	77	9	6	28	37	2	15	26	0	0	0	0	32	0	2	6	111	14	2	9	1	2	0	0	0	50	35	[1B 1D 2C 3B 3C 2D]	6	8
25	123456853	71	12	9	28	37	2	12	29	0	0	0	0	32	0	2	6	111	16	2	9	1	2	0	0	0	50	36	[1B 1D 2C 3B 3C 2D]	6	8
26	123456853	81	14	11	34	37	2	10	31	0	0	0	0	17	0	1	2	111	16	2	9	1	2	0	0	0	50	37	[1D 2C 3B 3C 2D]	5	7
27	123456853	80	10	16	34	37	1	9	33	0	0	0	0	17	0	1	2	111	16	2	9	1	2	0	0	0	50	38	[1D 2C 3B 3C 2D]	5	7
28	123456853	80	8	15	37	37	0	8	35	0	0	0	0	17	0	1	2	111	16	2	9	1	2	0	0	0	50	38	[1D 2C 3B 3C 2D]	5	7
29	123456853	78	7	14	41	37	0	6	37	0	0	0	0	17	0	1	2	111	18	2	9	1	2	0	0	0	50	39	[1D 2C 3B 3C 2D]	5	7
30	123456853	104	2	2	52	11	2	16	31	0	0	0	0	17	0	1	2	141	18	2	11	1	2	0	0	0	50	39	[3C 2D 2A 2B]	4	5
31	123456853	101	5	1	53	11	1	15	33	0	0	0	0	17	0	1	2	141	18	2	11	1	2	0	0	0	50	40	[3C 2D 2A 2B]	4	5
32	123456853	98	7	2	53	11	0	13	36	0	0	0	0	17	0	0	3	141	18	2	11	1	2	0	0	0	50	41	[3C 2D 2A 2B]	4	5
33	123456853	114	8	1	57	11	0	12	37	0	0	0	0	0	0	0	0	141	19	2	11	1	2	0	0	0	50	42	[2D 2A 2B]	3	4
34	123456853	111	10	2	57	11	0	11	38	0	0	0	0	0	0	0	0	141	20	2	11	1	2	0	0	0	50	45	[2D 2A 2B]	3	4
35	123456853	100	5	1	54	11	0	9	40	0	0	0	0	10	4	3	3	141	21	3	11	1	3	0	0	0	50	46	[2D 2A 2B 3A]	4	5
