day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456854	61	13	11	15	79	0	9	32	0	0	0	0	19	0	0	1	64	10	1	6	0	1	0	0	0	50	29	[1B 1D 2B 3A 2C 2D 3B]	7	6
20	123456854	60	11	13	16	79	0	8	33	0	0	0	0	19	0	0	1	64	10	1	6	0	1	0	0	0	50	30	[1B 1D 2B 3A 2C 2D 3B]	7	6
21	123456854	59	10	14	17	79	0	5	36	0	0	0	0	19	0	0	1	64	10	1	6	0	1	0	0	0	50	31	[1B 1D 2B 3A 2C 2D 3B]	7	5
22	123456854	54	12	14	20	79	0	4	37	0	0	0	0	19	0	0	1	64	10	1	6	0	1	0	0	0	50	32	[1B 1D 2B 3A 2C 2D 3B]	7	6
23	123456854	82	6	10	22	47	5	11	37	0	0	0	0	19	0	0	1	80	10	1	8	0	1	0	0	0	50	33	[3A 2C 2D 3B 2A 3D]	6	7
24	123456854	77	9	11	23	47	3	13	37	0	0	0	0	19	0	0	1	80	10	1	8	0	1	0	0	0	50	33	[3A 2C 2D 3B 2A 3D]	6	7
25	123456854	91	12	13	24	47	3	13	37	0	0	0	0	0	0	0	0	80	10	1	8	0	1	0	0	0	50	34	[2C 2D 3B 2A 3D]	5	7
26	123456854	83	17	14	26	47	3	12	38	0	0	0	0	0	0	0	0	80	10	1	8	0	1	0	0	0	50	34	[2C 2D 3B 2A 3D]	5	7
27	123456854	83	7	22	28	47	3	10	40	0	0	0	0	0	0	0	0	80	11	1	8	0	1	0	0	0	50	34	[2C 2D 3B 2A 3D]	5	8
28	123456854	80	6	16	18	47	1	12	40	0	0	0	0	1	2	6	11	80	12	2	8	0	2	0	0	0	50	36	[2C 2D 3B 2A 3D 3C]	6	7
29	123456854	76	10	14	20	47	1	11	41	0	0	0	0	1	2	4	13	80	12	2	8	0	2	0	0	0	50	38	[2C 2D 3B 2A 3D 3C]	6	7
30	123456854	101	8	6	45	16	1	5	18	0	0	0	0	4	3	14	19	96	13	3	8	0	3	0	0	0	50	39	[2A 3D 3C 1C]	4	6
31	123456854	96	12	7	45	16	1	5	18	0	0	0	0	4	1	14	21	96	13	3	8	0	3	0	0	0	50	39	[2A 3D 3C 1C]	4	7
32	123456854	91	12	12	45	16	1	4	19	0	0	0	0	4	1	13	22	96	13	3	8	0	3	0	0	0	50	41	[2A 3D 3C 1C]	4	8
33	123456854	80	11	3	46	16	1	4	19	0	0	0	0	12	2	18	28	96	13	4	8	0	4	0	0	0	50	42	[2A 3D 3C 1C 1A]	5	7
34	123456854	78	8	7	47	16	1	4	19	0	0	0	0	12	2	16	30	96	14	4	8	0	4	0	0	0	50	44	[2A 3D 3C 1C 1A]	5	8
35	123456854	76	9	7	48	16	1	3	20	0	0	0	0	12	1	16	31	96	14	4	8	0	4	0	0	0	50	46	[2A 3D 3C 1C 1A]	5	9
