day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456939	76	14	9	1	61	5	29	5	0	0	0	0	25	6	8	1	46	4	2	6	0	2	0	0	0	50	27	[2B 1B 1C 2A 3A 3C 1A]	7	11
11	123456939	67	13	17	3	61	4	24	11	0	0	0	0	25	4	10	1	46	4	2	6	0	2	0	0	0	50	28	[2B 1B 1C 2A 3A 3C 1A]	7	11
12	123456939	60	19	15	6	61	3	22	14	0	0	0	0	25	3	9	3	46	4	2	6	0	2	0	0	0	50	29	[2B 1B 1C 2A 3A 3C 1A]	7	11
13	123456939	60	15	18	7	61	2	20	17	0	0	0	0	25	3	6	6	46	4	2	6	0	2	0	0	0	50	29	[2B 1B 1C 2A 3A 3C 1A]	7	11
14	123456939	50	8	14	8	61	2	16	21	0	0	0	0	35	4	14	7	46	5	3	6	0	3	0	0	0	50	29	[2B 1B 1C 2A 3A 3C 1A 2C]	8	11
15	123456939	40	7	8	5	61	2	13	24	8	1	7	4	35	3	13	9	46	6	3	6	1	3	0	0	0	50	30	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	11
16	123456939	40	6	9	5	61	1	12	26	8	1	6	5	35	2	12	11	52	6	3	6	1	3	0	0	0	50	30	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	11
17	123456939	35	9	11	5	61	0	12	27	8	0	7	5	35	0	13	12	52	6	3	6	1	3	0	0	0	50	33	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	12
18	123456939	30	9	16	5	61	0	10	29	8	0	5	7	35	0	10	15	52	6	3	6	1	3	0	0	0	50	33	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	12
19	123456939	23	14	18	5	61	0	7	32	8	0	5	7	35	0	7	18	52	6	3	6	1	3	0	0	0	50	33	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	11
20	123456939	22	11	21	6	61	0	6	33	8	0	5	7	35	0	6	19	52	6	3	6	1	3	0	0	0	50	34	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	11
21	123456939	22	9	21	8	61	0	3	36	8	0	5	7	35	0	5	20	52	6	3	6	1	3	0	0	0	50	34	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	9
22	123456939	20	8	22	10	61	0	3	36	8	0	5	7	35	0	4	21	52	6	3	6	1	3	0	0	0	50	34	[2B 1B 1C 2A 3A 3C 1A 2C 1D]	9	9
23	123456939	88	11	12	49	1	0	10	9	8	0	4	8	22	0	2	16	70	6	3	7	1	3	0	0	0	50	34	[1A 2C 1D 3B]	4	5
24	123456939	94	11	16	59	1	0	8	11	8	0	4	8	10	0	2	8	70	7	3	7	1	3	0	0	0	50	35	[2C 1D 3B]	3	5
25	123456939	89	14	13	64	1	0	6	13	8	0	4	8	10	0	2	8	70	9	3	7	1	3	0	0	0	50	36	[2C 1D 3B]	3	5
26	123456939	88	11	16	65	1	0	6	13	8	0	4	8	10	0	2	8	70	9	3	7	1	3	0	0	0	50	36	[2C 1D 3B]	3	5
27	123456939	88	6	20	66	1	0	6	13	8	0	4	8	10	0	1	9	70	9	3	7	1	3	0	0	0	50	36	[2C 1D 3B]	3	6
28	123456939	96	6	20	78	1	0	5	14	8	0	3	9	0	0	0	0	70	9	3	7	1	3	0	0	0	50	38	[1D 3B]	2	5
29	123456939	99	11	18	92	1	0	5	14	0	0	0	0	0	0	0	0	70	10	3	7	1	3	0	0	0	50	40	[3B]	1	4
30	123456939	88	1	4	67	10	2	15	33	0	0	0	0	1	2	6	11	90	10	4	9	1	4	0	0	0	50	41	[3B 3D 2C 2D]	4	8
31	123456939	88	0	4	68	10	1	14	35	0	0	0	0	1	1	7	11	90	11	4	9	1	4	0	0	0	50	41	[3B 3D 2C 2D]	4	8
32	123456939	84	4	4	68	10	1	12	37	0	0	0	0	1	1	6	12	90	12	4	9	1	4	0	0	0	50	43	[3B 3D 2C 2D]	4	8
33	123456939	79	7	4	70	10	1	8	41	0	0	0	0	1	0	6	13	90	13	4	9	1	4	0	0	0	50	45	[3B 3D 2C 2D]	4	7
34	123456939	77	8	4	71	10	1	5	44	0	0	0	0	1	0	5	14	90	14	4	9	1	4	0	0	0	50	47	[3B 3D 2C 2D]	4	7
35	123456939	76	6	6	72	10	1	4	45	0	0	0	0	1	0	4	15	90	14	4	9	1	4	0	0	0	50	48	[3B 3D 2C 2D]	4	7
