day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456927	70	16	16	18	48	10	10	12	0	0	0	0	26	1	6	7	66	10	2	4	0	2	0	0	0	50	33	[1C 2C 3B 2A 3A 3C]	6	11
17	123456927	66	14	18	22	48	7	11	14	0	0	0	0	26	1	6	7	66	11	2	4	0	2	0	0	0	50	34	[1C 2C 3B 2A 3A 3C]	6	11
18	123456927	48	15	16	21	48	4	12	16	0	0	0	0	37	4	7	12	66	12	3	4	0	3	0	0	0	50	36	[1C 2C 3B 2A 3A 3C 1D]	7	11
19	123456927	39	10	13	18	48	3	13	16	0	0	0	0	43	9	10	18	66	12	4	4	0	4	0	0	0	50	36	[1C 2C 3B 2A 3A 3C 1D 2D]	8	11
20	123456927	39	8	15	18	48	2	9	21	0	0	0	0	43	6	11	20	66	13	4	4	0	4	0	0	0	50	36	[1C 2C 3B 2A 3A 3C 1D 2D]	8	11
21	123456927	39	3	17	21	48	1	9	22	0	0	0	0	43	5	9	23	66	13	4	4	0	4	0	0	0	50	36	[1C 2C 3B 2A 3A 3C 1D 2D]	8	10
22	123456927	33	8	17	22	48	1	7	24	0	0	0	0	43	4	8	25	66	13	4	4	0	4	0	0	0	50	36	[1C 2C 3B 2A 3A 3C 1D 2D]	8	10
23	123456927	43	8	10	19	34	3	12	31	0	0	0	0	43	4	6	27	76	13	4	5	0	4	0	0	0	50	37	[2C 3B 2A 3A 3C 1D 2D 1A]	8	9
24	123456927	38	13	10	19	34	3	10	33	0	0	0	0	43	4	4	29	76	13	4	5	0	4	0	0	0	50	39	[2C 3B 2A 3A 3C 1D 2D 1A]	8	9
25	123456927	54	9	9	8	34	2	9	35	0	0	0	0	25	3	9	43	76	13	5	5	0	5	0	0	0	50	40	[3B 2A 3A 3C 1D 2D 1A 2B]	8	9
26	123456927	52	8	9	11	34	1	8	37	0	0	0	0	25	1	10	44	76	13	5	5	0	5	0	0	0	50	40	[3B 2A 3A 3C 1D 2D 1A 2B]	8	8
27	123456927	52	5	10	13	34	1	7	38	0	0	0	0	25	1	10	44	76	13	5	5	0	5	0	0	0	50	40	[3B 2A 3A 3C 1D 2D 1A 2B]	8	7
28	123456927	52	4	8	16	34	1	7	38	0	0	0	0	25	1	8	46	76	13	5	5	0	5	0	0	0	50	40	[3B 2A 3A 3C 1D 2D 1A 2B]	8	7
29	123456927	58	4	9	29	34	1	6	39	0	0	0	0	17	0	8	35	76	14	5	5	0	5	0	0	0	50	42	[2A 3A 3C 1D 2D 1A 2B]	7	6
30	123456927	82	4	3	51	8	3	9	20	0	0	0	0	17	0	7	36	92	14	5	6	0	5	0	0	0	50	44	[1D 2D 1A 2B 1B]	5	6
31	123456927	81	4	4	51	8	3	9	20	0	0	0	0	17	0	5	38	92	14	5	6	0	5	0	0	0	50	44	[1D 2D 1A 2B 1B]	5	6
32	123456927	88	5	6	61	8	1	10	21	0	0	0	0	6	0	5	29	92	14	5	6	0	5	0	0	0	50	45	[2D 1A 2B 1B]	4	7
33	123456927	92	5	6	77	8	1	8	23	0	0	0	0	0	0	3	17	92	14	5	6	0	5	0	0	0	50	45	[1A 2B 1B]	3	6
34	123456927	91	6	5	78	8	1	8	23	0	0	0	0	0	0	3	17	92	14	5	6	0	5	0	0	0	50	46	[1A 2B 1B]	3	5
35	123456927	90	6	5	79	8	0	6	26	0	0	0	0	0	0	3	17	92	14	5	6	0	5	0	0	0	50	47	[1A 2B 1B]	3	5
