day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457776	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	337	25	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457776	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	396	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457776	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	396	28	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457776	64	2	3	2	0	0	0	0	0	0	0	0	0	0	0	1	396	28	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457776	64	1	4	2	0	0	0	0	0	0	0	0	0	0	0	1	396	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457776	60	0	1	4	4	0	1	0	0	0	1	0	0	0	0	1	415	30	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
41	123457776	59	1	1	4	4	0	1	0	0	0	1	0	0	0	0	1	415	32	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
42	123457776	59	0	2	4	4	0	0	1	0	0	1	0	0	0	0	1	415	32	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
43	123457776	57	2	2	5	4	0	0	1	0	0	1	0	0	0	0	0	470	32	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
44	123457776	57	2	1	6	4	0	0	1	0	0	1	0	0	0	0	0	470	32	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
45	123457776	57	1	2	6	4	0	0	1	0	0	1	0	0	0	0	0	470	32	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
46	123457776	56	2	2	6	4	0	0	1	0	0	1	0	0	0	0	0	470	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
47	123457776	55	3	1	7	4	0	0	1	0	0	1	0	0	0	0	0	470	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
48	123457776	55	2	2	7	4	0	0	1	0	0	1	0	0	0	0	0	470	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
49	123457776	55	1	3	7	4	0	0	1	0	0	0	1	0	0	0	0	470	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
50	123457776	54	2	3	7	4	0	0	1	0	0	0	1	0	0	0	0	525	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
51	123457776	53	3	3	7	4	0	0	1	0	0	0	1	0	0	0	0	525	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
52	123457776	52	3	4	7	4	0	0	1	0	0	0	1	0	0	0	0	525	35	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
53	123457776	52	1	6	7	4	0	0	1	0	0	0	1	0	0	0	0	525	37	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
54	123457776	55	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	525	38	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457776	55	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	525	38	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457776	55	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	525	39	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457776	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	585	39	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457776	55	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	585	40	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457776	55	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	585	42	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457776	54	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	585	42	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
