day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457242	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	408	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
39	123457242	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	408	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
40	123457242	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	408	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
41	123457242	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	408	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
42	123457242	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	408	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
43	123457242	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	463	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
44	123457242	62	0	0	4	1	0	2	3	0	0	0	0	0	0	0	0	463	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
45	123457242	62	0	0	4	1	0	2	3	0	0	0	0	0	0	0	0	463	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
46	123457242	62	0	0	4	1	0	2	3	0	0	0	0	0	0	0	0	463	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
47	123457242	62	0	0	4	1	0	2	3	0	0	0	0	0	0	0	0	463	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
48	123457242	62	0	0	4	1	0	2	3	0	0	0	0	0	0	0	0	463	28	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
49	123457242	62	0	0	4	1	0	2	3	0	0	0	0	0	0	0	0	463	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
50	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	31	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457242	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
