day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456965	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456965	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456965	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456965	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456965	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456965	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456965	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456965	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456965	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456965	62	1	1	2	2	0	3	1	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
23	123456965	62	0	2	2	2	0	3	1	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
24	123456965	61	1	2	2	2	0	3	1	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
25	123456965	60	2	1	3	2	0	3	1	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123456965	60	2	1	3	2	0	3	1	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
27	123456965	60	1	1	4	2	0	3	1	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
28	123456965	60	0	1	5	2	0	2	2	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
29	123456965	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
30	123456965	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
31	123456965	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	310	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123456965	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	310	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
33	123456965	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	310	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
34	123456965	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
35	123456965	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
36	123456965	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	370	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456965	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	370	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456965	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123456965	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456965	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456965	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456965	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123456965	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456965	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456965	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123456965	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123456965	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123456965	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	430	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123456965	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	430	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123456965	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456965	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456965	57	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456965	56	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456965	56	0	4	11	0	0	0	0	0	0	0	0	0	0	1	0	509	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456965	56	0	4	11	0	0	0	0	0	0	0	0	0	0	1	0	509	39	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456965	56	0	4	11	0	0	0	0	0	0	0	0	0	0	1	0	509	40	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456965	56	0	4	11	0	0	0	0	0	0	0	0	0	0	1	0	569	42	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456965	55	1	4	11	0	0	0	0	0	0	0	0	0	0	0	1	569	43	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456965	55	0	4	12	0	0	0	0	0	0	0	0	0	0	0	1	588	43	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123456965	55	0	4	12	0	0	0	0	0	0	0	0	0	0	0	1	588	43	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
