day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457546	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457546	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457546	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457546	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457546	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457546	66	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
16	123457546	66	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
17	123457546	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
18	123457546	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
19	123457546	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	195	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
20	123457546	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	195	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
21	123457546	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	195	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
22	123457546	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
23	123457546	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	250	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0
24	123457546	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	250	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0
25	123457546	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	250	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0
26	123457546	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	250	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0
27	123457546	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	250	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
28	123457546	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	250	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
29	123457546	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457546	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457546	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457546	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457546	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457546	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	370	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123457546	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457546	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457546	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457546	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457546	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457546	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457546	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457546	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457546	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457546	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457546	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457546	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457546	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	490	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457546	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457546	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457546	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	550	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457546	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	550	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123457546	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	550	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457546	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
