day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123456949	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	456	41	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123456949	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	456	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123456949	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	456	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123456949	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	456	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123456949	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	456	44	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	456	44	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	516	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	516	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	516	46	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	516	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	516	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	516	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	516	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	576	49	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	576	49	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	576	49	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456949	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	576	51	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
