day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457319	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457319	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457319	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457319	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457319	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457319	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457319	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457319	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457319	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457319	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457319	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457319	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457319	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457319	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457319	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457319	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457319	64	0	0	1	1	1	5	0	0	0	0	0	0	0	0	0	375	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
37	123457319	64	0	0	1	1	0	6	0	0	0	0	0	0	0	0	0	375	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
38	123457319	63	1	0	1	1	0	4	2	0	0	0	0	0	0	0	0	375	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
39	123457319	63	1	0	1	1	0	4	2	0	0	0	0	0	0	0	0	375	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
40	123457319	63	0	1	1	1	0	3	3	0	0	0	0	0	0	0	0	375	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
41	123457319	63	0	1	1	1	0	2	4	0	0	0	0	0	0	0	0	394	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
42	123457319	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	394	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
43	123457319	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	448	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
44	123457319	62	1	0	2	1	0	0	6	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
45	123457319	62	1	0	2	1	0	0	6	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
46	123457319	62	1	0	2	1	0	0	6	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
47	123457319	62	1	0	2	1	0	0	6	0	0	0	0	0	0	0	0	448	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
48	123457319	62	1	0	2	1	0	0	6	0	0	0	0	0	0	0	0	448	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
49	123457319	62	1	0	2	1	0	0	6	0	0	0	0	0	0	0	0	448	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
50	123457319	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457319	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457319	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	508	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457319	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	508	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457319	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	508	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457319	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457319	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457319	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457319	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457319	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457319	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
