day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457052	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457052	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457052	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457052	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457052	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457052	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457052	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
24	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
25	123457052	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
26	123457052	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
27	123457052	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
28	123457052	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
29	123457052	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457052	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457052	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457052	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457052	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457052	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	310	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457052	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	310	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457052	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457052	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457052	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457052	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457052	63	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457052	63	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	404	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457052	63	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	404	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457052	63	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	463	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457052	62	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	463	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457052	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457052	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	463	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457052	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	463	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457052	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	463	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457052	62	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	463	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457052	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457052	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457052	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	538	42	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457052	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	538	44	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457052	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	538	45	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457052	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	557	46	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457052	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	557	46	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457052	60	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	616	47	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457052	60	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	616	47	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457052	60	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	616	48	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457052	60	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	616	48	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
