day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456940	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456940	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456940	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456940	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456940	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456940	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456940	66	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	199	14	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
20	123456940	66	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	199	14	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
21	123456940	66	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	199	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
22	123456940	66	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	254	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
23	123456940	66	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	254	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
24	123456940	66	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	254	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
25	123456940	66	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	254	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
26	123456940	66	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	254	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
27	123456940	66	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	254	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
28	123456940	66	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	254	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
29	123456940	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	309	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
30	123456940	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	309	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
31	123456940	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	309	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
32	123456940	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
33	123456940	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123456940	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456940	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456940	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456940	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456940	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123456940	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123456940	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123456940	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123456940	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
43	123456940	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	429	30	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123456940	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	429	31	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123456940	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	429	31	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
46	123456940	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	429	31	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
47	123456940	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
48	123456940	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
49	123456940	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123456940	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123456940	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123456940	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123456940	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123456940	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123456940	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123456940	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123456940	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	38	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
58	123456940	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123456940	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	549	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123456940	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	549	42	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
