day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456906	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456906	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456906	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456906	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456906	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456906	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456906	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456906	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456906	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456906	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456906	65	0	0	1	4	0	1	0	0	0	0	0	0	0	1	0	314	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
30	123456906	64	1	0	1	4	0	1	0	0	0	0	0	0	0	0	1	314	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
31	123456906	64	0	1	1	4	0	1	0	0	0	0	0	0	0	0	1	314	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
32	123456906	64	0	1	1	4	0	1	0	0	0	0	0	0	0	0	1	314	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
33	123456906	64	0	0	2	4	0	1	0	0	0	0	0	0	0	0	1	314	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
34	123456906	64	0	0	2	4	0	1	0	0	0	0	0	0	0	0	1	314	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
35	123456906	64	0	0	2	4	0	1	0	0	0	0	0	0	0	0	1	314	21	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
36	123456906	64	0	0	2	4	0	1	0	0	0	0	0	0	0	0	1	369	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
37	123456906	64	0	0	2	4	0	1	0	0	0	0	0	0	0	0	1	369	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
38	123456906	64	0	0	2	4	0	0	1	0	0	0	0	0	0	0	1	369	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
39	123456906	64	0	0	2	4	0	0	1	0	0	0	0	0	0	0	1	369	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
40	123456906	64	0	0	2	4	0	0	1	0	0	0	0	0	0	0	1	369	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
41	123456906	64	0	0	2	4	0	0	1	0	0	0	0	0	0	0	1	369	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
42	123456906	64	0	0	2	4	0	0	1	0	0	0	0	0	0	0	1	369	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
43	123456906	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	26	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456906	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456906	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123456906	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	30	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123456906	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123456906	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123456906	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123456906	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456906	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123456906	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456906	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456906	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456906	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456906	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456906	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456906	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123456906	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123456906	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
