day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	367	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	367	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	426	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	426	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	426	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	426	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	426	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	426	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457574	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	426	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	546	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	546	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	546	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	546	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	546	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457574	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	546	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457574	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	546	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457574	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	606	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457574	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	606	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457574	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	606	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457574	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	606	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
