day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457631	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457631	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457631	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457631	60	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457631	60	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457631	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457631	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457631	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457631	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457631	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	375	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457631	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	375	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457631	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	375	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457631	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	375	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457631	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	375	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123457631	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	394	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457631	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	394	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123457631	60	0	3	8	0	0	1	0	0	0	0	0	0	0	0	0	453	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
44	123457631	60	0	2	9	0	0	1	0	0	0	0	0	0	0	0	0	453	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123457631	60	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	453	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457631	60	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	453	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457631	60	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457631	60	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457631	60	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	513	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	513	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	513	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	513	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	513	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457631	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	573	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457631	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	573	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457631	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	573	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457631	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	573	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
