day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456852	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	274	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	274	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456852	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456852	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456852	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456852	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456852	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	393	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456852	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	393	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456852	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456852	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456852	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123456852	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123456852	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123456852	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123456852	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123456852	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123456852	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123456852	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123456852	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123456852	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456852	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456852	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123456852	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123456852	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123456852	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	573	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123456852	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	573	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456852	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	573	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123456852	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	573	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
