day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457132	59	0	2	5	3	0	0	3	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
29	123457132	59	0	2	5	3	0	0	3	0	0	0	0	0	0	0	0	310	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
30	123457132	59	0	2	5	3	0	0	3	0	0	0	0	0	0	0	0	310	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
31	123457132	59	0	1	6	3	0	0	3	0	0	0	0	0	0	0	0	310	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
32	123457132	59	0	1	6	3	0	0	3	0	0	0	0	0	0	0	0	310	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
33	123457132	58	1	1	6	3	0	0	3	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123457132	58	0	2	6	3	0	0	3	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
35	123457132	58	0	2	6	3	0	0	3	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
36	123457132	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457132	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457132	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	430	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	430	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457132	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	490	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457132	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457132	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457132	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
