day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457577	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123457577	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
43	123457577	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
44	123457577	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
45	123457577	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
46	123457577	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
47	123457577	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
48	123457577	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
49	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
50	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
51	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
52	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
53	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
54	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
55	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
56	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
57	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	42	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
58	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	43	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
59	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	43	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
60	123457577	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	43	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
