day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457484	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457484	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457484	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457484	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457484	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457484	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457484	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457484	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457484	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457484	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457484	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457484	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457484	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457484	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457484	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123457484	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
33	123457484	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
34	123457484	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
35	123457484	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
36	123457484	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
37	123457484	64	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
38	123457484	64	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
39	123457484	64	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
40	123457484	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457484	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457484	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123457484	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123457484	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123457484	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
46	123457484	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
47	123457484	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
48	123457484	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
49	123457484	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
50	123457484	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
51	123457484	58	0	2	6	2	0	1	2	0	0	0	0	0	0	1	0	499	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
52	123457484	58	0	2	6	2	0	1	2	0	0	0	0	0	0	1	0	499	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
53	123457484	58	0	0	8	2	0	1	2	0	0	0	0	0	0	1	0	499	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
54	123457484	58	0	0	8	2	0	1	2	0	0	0	0	0	0	1	0	499	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
55	123457484	58	0	0	8	2	0	1	2	0	0	0	0	0	0	1	0	499	37	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
56	123457484	58	0	0	8	2	0	0	3	0	0	0	0	0	0	1	0	499	40	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
57	123457484	58	0	0	8	2	0	0	3	0	0	0	0	0	0	1	0	554	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
58	123457484	58	0	0	8	2	0	0	3	0	0	0	0	0	0	1	0	554	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
59	123457484	58	0	0	8	2	0	0	3	0	0	0	0	0	0	1	0	554	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
60	123457484	58	0	0	8	2	0	0	3	0	0	0	0	0	0	1	0	554	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
