day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457507	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457507	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457507	67	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457507	66	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457507	66	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457507	64	0	0	0	2	1	4	1	0	0	0	0	0	0	0	0	243	5	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
16	123457507	64	0	0	0	2	1	3	2	0	0	0	0	0	0	0	0	243	6	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123457507	63	1	0	0	2	0	3	3	0	0	0	0	0	0	0	0	243	7	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457507	63	0	1	0	2	0	3	3	0	0	0	0	0	0	0	0	243	7	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457507	63	0	1	0	2	0	2	4	0	0	0	0	0	0	0	0	243	8	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457507	63	0	0	1	2	0	2	4	0	0	0	0	0	0	0	0	262	8	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
21	123457507	63	0	0	1	2	0	2	4	0	0	0	0	0	0	0	0	262	10	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
22	123457507	63	0	0	2	2	0	2	3	0	0	0	0	0	0	0	0	316	10	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
23	123457507	62	1	0	2	2	0	2	3	0	0	0	0	0	0	0	0	316	10	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
24	123457507	62	1	0	2	2	0	2	3	0	0	0	0	0	0	0	0	316	12	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123457507	61	1	1	2	2	0	2	3	0	0	0	0	0	0	0	0	316	12	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123457507	60	1	2	2	2	0	2	3	0	0	0	0	0	0	0	0	316	12	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123457507	60	0	3	2	2	0	2	3	0	0	0	0	0	0	0	0	316	12	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123457507	60	0	2	3	2	0	2	3	0	0	0	0	0	0	0	0	316	13	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457507	58	0	0	8	4	0	2	0	0	0	0	0	0	0	0	0	391	14	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
30	123457507	58	0	0	8	4	0	2	0	0	0	0	0	0	0	0	0	391	15	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
31	123457507	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	391	15	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123457507	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	391	15	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
33	123457507	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	391	17	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
34	123457507	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	391	17	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
35	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	391	17	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
36	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	446	18	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
37	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	446	18	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
38	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	446	18	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
39	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	446	18	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
40	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	446	20	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
41	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	446	21	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
42	123457507	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	446	21	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
43	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	506	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	506	26	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	506	27	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	506	27	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	506	27	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	506	27	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	506	27	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	566	29	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	566	32	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	566	34	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	566	34	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	566	34	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	566	34	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	566	36	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	626	36	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	626	36	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	626	37	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457507	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	626	38	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
