day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457692	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	371	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457692	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	371	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457692	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	371	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457692	61	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	371	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457692	61	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	371	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457692	59	0	1	6	2	0	4	0	0	0	0	0	0	0	0	0	446	29	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
37	123457692	59	0	1	6	2	0	4	0	0	0	0	0	0	0	0	0	446	29	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
38	123457692	59	0	1	6	2	0	4	0	0	0	0	0	0	0	0	0	446	29	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
39	123457692	58	1	1	6	2	0	3	1	0	0	0	0	0	0	0	0	446	30	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
40	123457692	58	1	1	6	2	0	2	2	0	0	0	0	0	0	0	0	446	30	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
41	123457692	58	1	1	6	2	0	2	2	0	0	0	0	0	0	0	0	446	30	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
42	123457692	58	0	2	6	2	0	2	2	0	0	0	0	0	0	0	0	446	30	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
43	123457692	58	0	2	6	2	0	1	3	0	0	0	0	0	0	0	0	501	31	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123457692	57	1	2	6	2	0	1	3	0	0	0	0	0	0	0	0	501	32	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
45	123457692	56	1	3	6	2	0	1	3	0	0	0	0	0	0	0	0	501	32	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
46	123457692	55	0	0	5	3	1	3	4	0	0	0	0	0	0	1	0	520	33	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	2
47	123457692	55	0	0	5	3	1	3	4	0	0	0	0	0	0	1	0	520	36	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	2
48	123457692	55	0	0	5	3	1	2	5	0	0	0	0	0	0	1	0	520	37	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	2
49	123457692	55	0	0	5	3	0	3	5	0	0	0	0	0	0	0	1	520	37	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	2
50	123457692	57	0	0	9	1	0	2	2	0	0	0	0	0	0	0	1	575	38	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123457692	57	0	0	9	1	0	2	2	0	0	0	0	0	0	0	1	575	38	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
52	123457692	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	575	40	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
53	123457692	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	575	40	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
54	123457692	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	575	40	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
55	123457692	57	0	0	9	1	0	0	4	0	0	0	0	0	0	0	1	575	41	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
56	123457692	57	0	0	9	1	0	0	4	0	0	0	0	0	0	0	1	575	42	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
57	123457692	57	0	0	9	1	0	0	4	0	0	0	0	0	0	0	1	630	43	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
58	123457692	57	0	0	9	1	0	0	4	0	0	0	0	0	0	0	1	630	44	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
59	123457692	57	0	0	9	1	0	0	4	0	0	0	0	0	0	0	1	630	45	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
60	123457692	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	630	45	1	7	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
