day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457075	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457075	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457075	66	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	199	13	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
22	123457075	66	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	254	14	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
23	123457075	65	1	0	0	3	0	2	0	0	0	1	0	0	0	0	0	254	14	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123457075	65	1	0	0	3	0	2	0	0	0	1	0	0	0	0	0	254	14	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
25	123457075	65	1	0	0	3	0	2	0	0	0	1	0	0	0	0	0	254	14	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
26	123457075	65	1	0	0	3	0	1	1	0	0	1	0	0	0	0	0	254	14	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
27	123457075	65	1	0	0	3	0	1	1	0	0	1	0	0	0	0	0	254	16	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
28	123457075	65	1	0	0	3	0	1	1	0	0	1	0	0	0	0	0	254	17	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
29	123457075	65	0	1	0	3	0	1	1	0	0	1	0	0	0	0	0	309	17	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
30	123457075	64	1	1	0	3	0	1	1	0	0	1	0	0	0	0	0	309	17	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
31	123457075	64	0	2	0	3	0	1	1	0	0	1	0	0	0	0	0	309	18	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
32	123457075	64	0	0	2	3	0	1	1	0	0	1	0	0	0	0	0	309	23	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
33	123457075	64	0	0	2	3	0	1	1	0	0	1	0	0	0	0	0	309	23	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
34	123457075	64	0	0	2	3	0	1	1	0	0	1	0	0	0	0	0	309	23	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
35	123457075	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457075	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457075	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457075	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457075	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457075	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457075	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457075	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457075	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457075	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457075	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457075	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457075	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457075	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457075	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457075	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457075	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457075	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123457075	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457075	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457075	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457075	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	489	41	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457075	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	549	41	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457075	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	549	42	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457075	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457075	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
