day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457734	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
14	123457734	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
15	123457734	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
16	123457734	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
17	123457734	219	0	1	0	13	0	2	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
18	123457734	218	1	1	0	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
19	123457734	215	3	2	0	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
20	123457734	215	3	1	1	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
21	123457734	215	2	2	1	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
22	123457734	214	2	3	1	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
23	123457734	213	0	0	7	14	1	4	1	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
24	123457734	213	0	0	7	14	0	5	1	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
25	123457734	213	0	0	7	14	0	4	2	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
26	123457734	213	0	0	7	14	0	4	2	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
27	123457734	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
28	123457734	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
29	123457734	213	0	0	7	14	0	2	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
30	123457734	213	0	0	7	14	0	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
31	123457734	213	0	0	7	14	0	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
32	123457734	213	0	0	7	14	0	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
33	123457734	213	0	0	7	14	0	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
34	123457734	213	0	0	7	14	0	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
35	123457734	213	0	0	7	14	0	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1A]	1	1
