day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457007	218	0	0	2	8	1	6	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
18	123457007	218	0	0	2	8	1	6	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
19	123457007	218	0	0	2	8	1	5	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
20	123457007	218	0	0	2	8	1	4	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
21	123457007	218	0	0	2	8	1	3	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
22	123457007	218	0	0	2	8	1	2	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
23	123457007	218	0	0	2	8	1	2	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
24	123457007	218	0	0	2	8	1	2	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
25	123457007	218	0	0	2	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
26	123457007	218	0	0	2	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
27	123457007	218	0	0	2	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
28	123457007	218	0	0	2	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
29	123457007	218	0	0	2	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
30	123457007	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457007	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457007	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457007	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457007	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457007	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
