,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46.0000,0.0261,0.0040,0.3487,136.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0762,0.0942,0.0000,81.1643,21.8878,0.0000,5.4509,21.8878,218.0000,152.9319,0.0000,0.0000,0.0000,33.9699,0.0000,0.3026
47,47.0000,0.0261,0.0020,0.3106,136.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0601,0.0741,0.0000,83.0160,21.8978,0.0000,5.4529,21.8978,218.0000,152.9319,0.0000,0.0000,0.0000,33.9699,0.0000,0.2585
48,48.0000,0.0240,0.0020,0.2745,136.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0561,0.0641,0.0000,84.7996,21.9038,0.0000,5.4529,21.9038,218.0000,152.9319,0.0000,0.0000,0.0000,33.9719,0.0000,0.2305
49,49.0000,0.0240,0.0020,0.2265,136.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0200,0.0000,0.0000,0.0541,0.0501,0.0000,86.5391,21.9158,0.0000,5.4529,21.9158,218.0000,152.9319,0.0000,0.0000,0.0000,33.9719,0.0000,0.1764
50,50.0000,0.0180,0.0060,0.1984,136.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0180,0.0000,0.0000,0.0401,0.0501,0.0000,88.3126,21.9178,0.0000,5.4529,21.9178,218.0000,152.9319,0.0000,0.0000,0.0000,33.9780,0.0000,0.1403
51,51.0000,0.0180,0.0020,0.1864,136.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0261,0.0561,0.0000,90.1824,21.9178,0.0000,5.4529,21.9178,218.0000,152.9319,0.0000,0.0000,0.0000,33.9780,0.0000,0.1122
52,52.0000,0.0180,0.0000,0.1603,136.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0200,0.0441,0.0000,91.9238,21.9198,0.0000,5.4529,21.9198,218.0000,152.9319,0.0000,0.0000,0.0000,33.9780,0.0000,0.0942
53,53.0000,0.0180,0.0000,0.1343,136.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0160,0.0361,0.0000,93.6914,21.9198,0.0000,5.4549,21.9198,218.0000,152.9319,0.0000,0.0000,0.0000,33.9780,0.0000,0.0822
54,54.0000,0.0180,0.0000,0.1082,136.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0180,0.0281,0.0000,95.4248,21.9259,0.0000,5.4549,21.9259,218.0000,152.9319,0.0000,0.0000,0.0000,33.9780,0.0000,0.0741
55,55.0000,0.0160,0.0020,0.0902,136.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0140,0.0261,0.0000,97.0842,21.9259,0.0000,5.4549,21.9259,218.0000,152.9319,0.0000,0.0000,0.0000,33.9800,0.0000,0.0601
56,56.0000,0.0160,0.0020,0.0741,136.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0120,0.0261,0.0000,98.8257,21.9259,0.0000,5.4549,21.9259,218.0000,152.9319,0.0000,0.0000,0.0000,33.9800,0.0000,0.0481
57,57.0000,0.0140,0.0040,0.0621,136.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,100.6573,21.9259,0.0000,5.4549,21.9259,218.0000,152.9319,0.0000,0.0000,0.0000,33.9820,0.0000,0.0401
58,58.0000,0.0140,0.0020,0.0521,136.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0160,0.0000,102.4489,21.9299,0.0000,5.4549,21.9299,218.0000,152.9319,0.0000,0.0000,0.0000,33.9820,0.0000,0.0341
59,59.0000,0.0140,0.0000,0.0481,136.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,104.2826,21.9299,0.0000,5.4549,21.9299,218.0000,152.9319,0.0000,0.0000,0.0000,33.9820,0.0000,0.0341
60,60.0000,0.0120,0.0020,0.0441,136.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,106.1263,21.9319,0.0000,5.4549,21.9319,218.0000,152.9319,0.0000,0.0000,0.0000,33.9840,0.0000,0.0321
