,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,0.1263,16.4870,104.5731,133.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1403,31.6573,0.0000,7.9218,31.6573,50.0000,34.8978,0.0000,0.0000,0.0000,29.0160,0.0000,11.9980
16,16.0000,0.0942,11.9519,94.9599,148.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9138,34.2946,0.0000,8.5792,34.2946,50.0000,34.8978,0.0000,0.0000,0.0000,29.0180,0.0000,11.9860
17,17.0000,0.0902,8.5852,85.6874,160.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8056,36.7355,0.0000,9.1723,36.7355,50.0000,34.8978,0.0000,0.0000,0.0000,29.0180,0.0000,11.9800
18,18.0000,0.0240,6.2064,76.9699,171.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6072,38.9539,0.0000,9.7655,38.9539,50.0000,34.8978,0.0000,0.0000,0.0000,29.0180,0.0000,11.9539
19,19.0000,0.0180,4.4709,68.5511,182.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3146,40.9359,0.0000,10.2405,40.9359,50.0000,34.8978,0.0000,0.0000,0.0000,29.0180,0.0000,11.9138
20,20.0000,0.0160,3.2164,60.6533,191.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1523,42.6754,0.0000,10.6914,42.6754,50.0000,34.8978,0.0000,0.0000,0.0000,29.0200,0.0000,11.8397
21,21.0000,0.0160,2.2866,53.4549,199.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9118,44.1984,0.0000,11.0180,44.1984,50.0000,34.8978,0.0000,0.0000,0.0000,29.0200,0.0000,11.7194
22,22.0000,0.0160,1.6573,46.9900,206.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6653,45.5411,0.0000,11.3447,45.5411,50.0000,34.8978,0.0000,0.0000,0.0000,29.0200,0.0000,11.5792
23,23.0000,0.0120,1.2084,41.1283,212.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4910,46.6754,0.0000,11.6453,46.6754,50.0000,34.8978,0.0000,0.0000,0.0000,29.0200,0.0000,11.3848
24,24.0000,0.0120,0.8717,35.9218,218.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2966,47.6894,0.0000,11.8477,47.6894,50.0000,34.8978,0.0000,0.0000,0.0000,29.0200,0.0000,11.1383
25,25.0000,0.0100,0.6573,31.4609,222.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1423,48.6112,0.0000,12.0321,48.6112,50.0000,34.8978,0.0000,0.0000,0.0000,29.0220,0.0000,10.8176
26,26.0000,0.0080,0.4709,27.6513,226.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0160,49.3808,0.0000,12.2224,49.3808,50.0000,34.8978,0.0000,0.0000,0.0000,29.0220,0.0000,10.4790
27,27.0000,0.0080,0.3347,24.2144,230.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6814,50.1283,0.0000,12.3687,50.1283,50.0000,34.8978,0.0000,0.0000,0.0000,29.0220,0.0000,10.0381
28,28.0000,0.0080,0.2465,21.0361,233.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5792,50.7635,0.0000,12.5190,50.7635,50.0000,34.8978,0.0000,0.0000,0.0000,29.0220,0.0000,9.4930
29,29.0000,0.0080,0.1844,18.3046,236.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3407,51.3727,0.0000,12.6232,51.3727,50.0000,34.8978,0.0000,0.0000,0.0000,29.0220,0.0000,8.9198
30,30.0000,0.0060,0.1283,15.8697,239.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0962,51.8277,0.0000,12.7475,51.8277,50.0000,34.8978,0.0000,0.0000,0.0000,29.0220,0.0000,8.3307
31,31.0000,0.0060,0.0922,13.8397,241.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9138,52.2124,0.0000,12.8377,52.2124,50.0000,34.8978,0.0000,0.0000,0.0000,29.0220,0.0000,7.7455
32,32.0000,0.0040,0.0681,11.8998,243.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7776,52.5351,0.0000,12.9379,52.5351,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,7.1042
33,33.0000,0.0040,0.0461,10.2866,244.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5772,52.8357,0.0000,13.0180,52.8357,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,6.4749
34,34.0000,0.0040,0.0341,8.8337,246.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2866,53.1122,0.0000,13.0882,53.1122,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,5.8136
35,35.0000,0.0040,0.0281,7.6633,247.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1383,53.3267,0.0000,13.1423,53.3267,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,5.2585
36,36.0000,0.0040,0.0200,6.6954,248.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9699,53.5210,0.0000,13.1944,53.5210,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,4.7635
37,37.0000,0.0040,0.0180,5.8257,249.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7575,53.7074,0.0000,13.2425,53.7074,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,4.3006
38,38.0000,0.0040,0.0160,5.0501,250.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5271,53.8557,0.0000,13.2745,53.8557,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,3.8637
39,39.0000,0.0040,0.0160,4.4289,250.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3166,53.9900,0.0000,13.2946,53.9900,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,3.4810
40,40.0000,0.0020,0.0140,3.8637,251.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2004,54.0922,0.0000,13.3226,54.0922,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,3.1082
41,41.0000,0.0020,0.0100,3.3507,251.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9940,54.2024,0.0000,13.3447,54.2024,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,2.7675
42,42.0000,0.0020,0.0100,2.8958,252.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7355,54.2705,0.0000,13.3667,54.2705,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,2.4429
43,43.0000,0.0020,0.0080,2.5291,252.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5551,54.3387,0.0000,13.3788,54.3387,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,2.1543
44,44.0000,0.0020,0.0080,2.2024,252.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3567,54.3928,0.0000,13.3928,54.3928,50.0000,34.8978,0.0000,0.0000,0.0000,29.0240,0.0000,1.8898
45,45.0000,0.0000,0.0080,1.9519,253.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1062,54.4469,0.0000,13.3968,54.4469,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,1.6754
46,46.0000,0.0000,0.0060,1.7034,253.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9459,54.4990,0.0000,13.4048,54.4990,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,1.4950
47,47.0000,0.0000,0.0060,1.4489,253.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8577,54.5311,0.0000,13.4148,54.5311,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,1.2906
48,48.0000,0.0000,0.0040,1.2325,253.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6473,54.5591,0.0000,13.4289,54.5591,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,1.1142
49,49.0000,0.0000,0.0040,1.0641,254.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4770,54.5932,0.0000,13.4389,54.5932,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.9780
50,50.0000,0.0000,0.0020,0.9399,254.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2886,54.6192,0.0000,13.4449,54.6192,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.8577
51,51.0000,0.0000,0.0020,0.8277,254.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0541,54.6393,0.0000,13.4509,54.6393,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.7635
52,52.0000,0.0000,0.0020,0.7234,254.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8036,54.6713,0.0000,13.4529,54.6713,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.6713
53,53.0000,0.0000,0.0000,0.6212,254.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5130,54.6894,0.0000,13.4549,54.6894,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.5812
54,54.0000,0.0000,0.0000,0.5391,254.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2986,54.6994,0.0000,13.4569,54.6994,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.5050
55,55.0000,0.0000,0.0000,0.4509,254.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1663,54.7074,0.0000,13.4609,54.7074,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.4208
56,56.0000,0.0000,0.0000,0.3747,254.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0681,54.7134,0.0000,13.4629,54.7134,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.3547
57,57.0000,0.0000,0.0000,0.3166,254.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7996,54.7194,0.0000,13.4629,54.7194,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.3006
58,58.0000,0.0000,0.0000,0.2786,254.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6954,54.7295,0.0000,13.4629,54.7295,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.2625
59,59.0000,0.0000,0.0000,0.2465,254.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4850,54.7355,0.0000,13.4649,54.7355,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.2325
60,60.0000,0.0000,0.0000,0.2104,254.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3146,54.7395,0.0000,13.4669,54.7395,50.0000,34.8978,0.0000,0.0000,0.0000,29.0261,0.0000,0.1984
