,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,0.3006,2.4248,31.9699,102.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7916,21.6934,0.0000,5.3928,21.6934,218.0000,152.9319,0.0000,0.0000,0.0000,20.3567,0.0000,10.7615
23,23.0000,0.2224,1.7756,28.3707,106.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6413,22.5170,0.0000,5.5671,22.5170,218.0000,152.9319,0.0000,0.0000,0.0000,20.3587,0.0000,10.3347
24,24.0000,0.1844,1.3647,25.0962,110.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4289,23.2184,0.0000,5.7214,23.2184,218.0000,152.9319,0.0000,0.0000,0.0000,20.3687,0.0000,9.8878
25,25.0000,0.1283,1.0220,22.0922,113.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2445,23.7976,0.0000,5.8377,23.7976,218.0000,152.9319,0.0000,0.0000,0.0000,20.3768,0.0000,9.4088
26,26.0000,0.0922,0.7796,19.3487,116.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0461,24.3006,0.0000,5.9659,24.3006,218.0000,152.9319,0.0000,0.0000,0.0000,20.3808,0.0000,8.8437
27,27.0000,0.0902,0.5291,17.0441,119.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8597,24.7896,0.0000,6.0882,24.7896,218.0000,152.9319,0.0000,0.0000,0.0000,20.3828,0.0000,8.3066
28,28.0000,0.0862,0.4168,14.8677,121.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7335,25.2024,0.0000,6.1904,25.2024,218.0000,152.9319,0.0000,0.0000,0.0000,20.3868,0.0000,7.6974
29,29.0000,0.0721,0.2966,13.1122,123.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5952,25.5351,0.0000,6.2786,25.5351,218.0000,152.9319,0.0000,0.0000,0.0000,20.3868,0.0000,7.1583
30,30.0000,0.0601,0.2204,11.4529,125.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4950,25.8076,0.0000,6.3747,25.8076,218.0000,152.9319,0.0000,0.0000,0.0000,20.3868,0.0000,6.5651
31,31.0000,0.0581,0.1443,10.0261,126.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3747,26.0802,0.0000,6.4469,26.0802,218.0000,152.9319,0.0000,0.0000,0.0000,20.3868,0.0000,6.0281
32,32.0000,0.0541,0.1042,8.7275,128.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3146,26.3186,0.0000,6.5090,26.3186,218.0000,152.9319,0.0000,0.0000,0.0000,20.3908,0.0000,5.4749
33,33.0000,0.0541,0.0661,7.6393,129.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9218,26.5411,0.0000,6.5551,26.5411,218.0000,152.9319,0.0000,0.0000,0.0000,20.3908,0.0000,4.9519
34,34.0000,0.0501,0.0541,6.6754,130.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6834,26.7054,0.0000,6.6112,26.7054,218.0000,152.9319,0.0000,0.0000,0.0000,20.3948,0.0000,4.4749
35,35.0000,0.0501,0.0441,5.8277,131.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4870,26.8918,0.0000,6.6393,26.8918,218.0000,152.9319,0.0000,0.0000,0.0000,20.3948,0.0000,4.0421
36,36.0000,0.0501,0.0301,5.0281,131.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3868,27.0160,0.0000,6.6633,27.0160,218.0000,152.9319,0.0000,0.0000,0.0000,20.3948,0.0000,3.5711
37,37.0000,0.0461,0.0261,4.3307,132.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2445,27.1082,0.0000,6.6914,27.1082,218.0000,152.9319,0.0000,0.0000,0.0000,20.3988,0.0000,3.1483
38,38.0000,0.0421,0.0220,3.7695,133.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0321,27.2044,0.0000,6.7134,27.2044,218.0000,152.9319,0.0000,0.0000,0.0000,20.4008,0.0000,2.8076
39,39.0000,0.0421,0.0160,3.2725,133.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7856,27.3006,0.0000,6.7375,27.3006,218.0000,152.9319,0.0000,0.0000,0.0000,20.4008,0.0000,2.5050
40,40.0000,0.0401,0.0160,2.8858,134.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5471,27.3667,0.0000,6.7555,27.3667,218.0000,152.9319,0.0000,0.0000,0.0000,20.4008,0.0000,2.2204
41,41.0000,0.0401,0.0160,2.4850,134.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4629,27.4248,0.0000,6.7655,27.4248,218.0000,152.9319,0.0000,0.0000,0.0000,20.4008,0.0000,1.9579
42,42.0000,0.0381,0.0180,2.1483,134.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2745,27.4910,0.0000,6.7776,27.4910,218.0000,152.9319,0.0000,0.0000,0.0000,20.4028,0.0000,1.7275
43,43.0000,0.0361,0.0140,1.8737,135.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9539,27.5411,0.0000,6.7876,27.5411,218.0000,152.9319,0.0000,0.0000,0.0000,20.4048,0.0000,1.5491
44,44.0000,0.0361,0.0100,1.6012,135.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9259,27.5872,0.0000,6.8036,27.5872,218.0000,152.9319,0.0000,0.0000,0.0000,20.4048,0.0000,1.3347
45,45.0000,0.0361,0.0060,1.3747,135.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6393,27.6112,0.0000,6.8176,27.6112,218.0000,152.9319,0.0000,0.0000,0.0000,20.4048,0.0000,1.1483
46,46.0000,0.0341,0.0060,1.2184,135.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3567,27.6473,0.0000,6.8337,27.6473,218.0000,152.9319,0.0000,0.0000,0.0000,20.4068,0.0000,1.0301
47,47.0000,0.0341,0.0060,1.0601,135.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1563,27.6894,0.0000,6.8457,27.6894,218.0000,152.9319,0.0000,0.0000,0.0000,20.4068,0.0000,0.8918
48,48.0000,0.0321,0.0060,0.9399,136.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9379,27.7134,0.0000,6.8517,27.7134,218.0000,152.9319,0.0000,0.0000,0.0000,20.4088,0.0000,0.7916
49,49.0000,0.0321,0.0000,0.8277,136.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7595,27.7335,0.0000,6.8577,27.7335,218.0000,152.9319,0.0000,0.0000,0.0000,20.4088,0.0000,0.6994
50,50.0000,0.0301,0.0020,0.7315,136.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5952,27.7615,0.0000,6.8617,27.7615,218.0000,152.9319,0.0000,0.0000,0.0000,20.4108,0.0000,0.6212
51,51.0000,0.0281,0.0040,0.6493,136.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4870,27.7756,0.0000,6.8617,27.7756,218.0000,152.9319,0.0000,0.0000,0.0000,20.4128,0.0000,0.5491
52,52.0000,0.0261,0.0060,0.5571,136.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3527,27.7956,0.0000,6.8617,27.7956,218.0000,152.9319,0.0000,0.0000,0.0000,20.4148,0.0000,0.4709
53,53.0000,0.0261,0.0060,0.4870,136.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0581,27.8136,0.0000,6.8617,27.8136,218.0000,152.9319,0.0000,0.0000,0.0000,20.4148,0.0000,0.4128
54,54.0000,0.0261,0.0040,0.4168,136.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9118,27.8257,0.0000,6.8677,27.8257,218.0000,152.9319,0.0000,0.0000,0.0000,20.4148,0.0000,0.3527
55,55.0000,0.0261,0.0040,0.3768,136.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7996,27.8337,0.0000,6.8717,27.8337,218.0000,152.9319,0.0000,0.0000,0.0000,20.4148,0.0000,0.3186
56,56.0000,0.0261,0.0020,0.3287,136.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5651,27.8397,0.0000,6.8737,27.8397,218.0000,152.9319,0.0000,0.0000,0.0000,20.4148,0.0000,0.2725
57,57.0000,0.0220,0.0060,0.2846,136.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3287,27.8437,0.0000,6.8758,27.8437,218.0000,152.9319,0.0000,0.0000,0.0000,20.4188,0.0000,0.2425
58,58.0000,0.0200,0.0080,0.2385,136.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0862,27.8477,0.0000,6.8758,27.8477,218.0000,152.9319,0.0000,0.0000,0.0000,20.4208,0.0000,0.2044
59,59.0000,0.0200,0.0080,0.1964,136.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8477,27.8537,0.0000,6.8778,27.8537,218.0000,152.9319,0.0000,0.0000,0.0000,20.4208,0.0000,0.1683
60,60.0000,0.0200,0.0040,0.1683,136.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6112,27.8537,0.0000,6.8778,27.8537,218.0000,152.9319,0.0000,0.0000,0.0000,20.4208,0.0000,0.1383
