day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456896	87	15	14	4	72	11	14	3	0	0	0	0	18	0	1	1	44	11	1	5	0	1	0	0	0	50	23	[1B 1D 1A 1C 3A 3B]	6	10
11	123456896	78	19	17	6	72	9	14	5	0	0	0	0	18	0	1	1	44	11	1	5	0	1	0	0	0	50	24	[1B 1D 1A 1C 3A 3B]	6	9
12	123456896	63	28	22	7	72	4	18	6	0	0	0	0	18	0	1	1	44	11	1	5	0	1	0	0	0	50	25	[1B 1D 1A 1C 3A 3B]	6	11
13	123456896	63	22	26	9	72	4	14	10	0	0	0	0	18	0	1	1	44	11	1	5	0	1	0	0	0	50	25	[1B 1D 1A 1C 3A 3B]	6	12
14	123456896	63	16	30	11	72	3	14	11	0	0	0	0	18	0	1	1	44	12	1	5	0	1	0	0	0	50	25	[1B 1D 1A 1C 3A 3B]	6	12
15	123456896	57	15	33	15	72	3	12	13	0	0	0	0	18	0	1	1	44	12	1	5	0	1	0	0	0	50	25	[1B 1D 1A 1C 3A 3B]	6	11
16	123456896	51	17	35	17	72	2	13	13	0	0	0	0	18	0	1	1	44	13	1	5	0	1	0	0	0	50	25	[1B 1D 1A 1C 3A 3B]	6	11
17	123456896	50	15	21	14	65	6	27	22	0	0	0	0	18	0	1	1	58	14	1	7	0	1	0	0	0	50	26	[1D 1A 1C 3A 3B 2D 3C]	7	11
18	123456896	47	14	22	17	65	5	23	27	0	0	0	0	18	0	1	1	58	14	1	7	0	1	0	0	0	50	26	[1D 1A 1C 3A 3B 2D 3C]	7	11
19	123456896	59	16	24	21	65	3	23	29	0	0	0	0	0	0	0	0	58	14	1	7	0	1	0	0	0	50	26	[1A 1C 3A 3B 2D 3C]	6	10
20	123456896	59	14	25	22	65	2	22	31	0	0	0	0	0	0	0	0	58	16	1	7	0	1	0	0	0	50	26	[1A 1C 3A 3B 2D 3C]	6	10
21	123456896	57	13	16	14	65	1	20	34	0	0	0	0	1	1	6	12	58	16	2	7	0	2	0	0	0	50	27	[1A 1C 3A 3B 2D 3C 2B]	7	10
22	123456896	53	14	18	15	65	1	19	35	0	0	0	0	1	1	5	13	58	16	2	7	0	2	0	0	0	50	28	[1A 1C 3A 3B 2D 3C 2B]	7	10
23	123456896	48	16	21	15	65	0	18	37	0	0	0	0	1	1	4	14	58	16	2	7	0	2	0	0	0	50	29	[1A 1C 3A 3B 2D 3C 2B]	7	10
24	123456896	86	14	9	31	21	4	23	32	0	0	0	0	1	1	4	14	76	17	2	10	0	2	0	0	0	50	32	[2D 3C 2B 2A 2C]	5	7
25	123456896	81	15	11	33	21	3	21	35	0	0	0	0	1	1	3	15	76	19	2	10	0	2	0	0	0	50	34	[2D 3C 2B 2A 2C]	5	8
26	123456896	80	13	13	34	21	3	18	38	0	0	0	0	1	1	2	16	76	21	2	10	0	2	0	0	0	50	34	[2D 3C 2B 2A 2C]	5	8
27	123456896	78	12	12	38	21	3	17	39	0	0	0	0	1	1	2	16	76	21	2	10	0	2	0	0	0	50	36	[2D 3C 2B 2A 2C]	5	8
28	123456896	77	8	14	41	21	1	18	40	0	0	0	0	1	1	2	16	76	21	2	10	0	2	0	0	0	50	37	[2D 3C 2B 2A 2C]	5	9
29	123456896	71	13	11	45	21	1	14	44	0	0	0	0	1	1	2	16	76	23	2	10	0	2	0	0	0	50	40	[2D 3C 2B 2A 2C]	5	8
30	123456896	67	12	14	47	21	1	9	49	0	0	0	0	1	1	2	16	76	23	2	10	0	2	0	0	0	50	41	[2D 3C 2B 2A 2C]	5	9
31	123456896	74	10	8	68	11	1	13	35	0	0	0	0	1	1	2	16	94	24	2	11	0	2	0	0	0	50	41	[2B 2A 2C 3D]	4	8
32	123456896	68	12	11	69	11	1	11	37	0	0	0	0	1	0	3	16	94	25	2	11	0	2	0	0	0	50	45	[2B 2A 2C 3D]	4	8
33	123456896	64	16	10	70	11	0	12	37	0	0	0	0	1	0	1	18	94	26	2	11	0	2	0	0	0	50	46	[2B 2A 2C 3D]	4	8
34	123456896	62	14	11	73	11	0	12	37	0	0	0	0	1	0	1	18	94	26	2	11	0	2	0	0	0	50	48	[2B 2A 2C 3D]	4	9
35	123456896	63	9	15	93	11	0	10	39	0	0	0	0	0	0	0	0	94	26	2	11	0	2	0	0	0	50	48	[2A 2C 3D]	3	9
