day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456916	136	24	30	10	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	30	[3A 1B]	2	9
14	123456916	135	19	33	13	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	31	[3A 1B]	2	9
15	123456916	125	22	33	20	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	31	[3A 1B]	2	9
16	123456916	118	27	31	24	0	0	0	0	0	0	0	0	24	0	1	15	22	2	2	0	0	2	0	0	0	50	32	[3A 1B]	2	9
17	123456916	89	20	15	16	9	3	19	9	0	0	0	0	38	1	4	17	31	2	3	2	0	3	0	0	0	50	33	[3A 1B 2B 1C 2A]	5	10
18	123456916	69	20	14	17	9	3	18	10	0	0	0	0	51	2	9	18	31	2	4	2	0	4	0	0	0	50	33	[3A 1B 2B 1C 2A 1A]	6	10
19	123456916	63	22	17	18	9	3	14	14	0	0	0	0	51	1	7	21	31	2	4	2	0	4	0	0	0	50	34	[3A 1B 2B 1C 2A 1A]	6	10
20	123456916	72	18	22	28	9	2	15	14	0	0	0	0	41	1	6	12	31	2	4	2	0	4	0	0	0	50	35	[1B 2B 1C 2A 1A]	5	10
21	123456916	71	16	21	32	9	2	14	15	0	0	0	0	41	1	6	12	31	2	4	2	0	4	0	0	0	50	36	[1B 2B 1C 2A 1A]	5	10
22	123456916	77	19	24	40	9	0	13	18	0	0	0	0	27	1	5	7	31	3	4	2	0	4	0	0	0	50	36	[2B 1C 2A 1A]	4	10
23	123456916	68	20	30	42	9	0	13	18	0	0	0	0	27	0	6	7	31	3	4	2	0	4	0	0	0	50	38	[2B 1C 2A 1A]	4	10
24	123456916	56	14	19	31	16	7	24	33	0	0	0	0	27	0	5	8	39	4	4	4	0	4	0	0	0	50	39	[2B 1C 2A 1A 2D 3D]	6	10
25	123456916	50	17	21	32	16	6	22	36	0	0	0	0	27	0	4	9	39	4	4	4	0	4	0	0	0	50	40	[2B 1C 2A 1A 2D 3D]	6	11
26	123456916	46	16	23	35	16	4	20	40	0	0	0	0	27	0	3	10	39	4	4	4	0	4	0	0	0	50	40	[2B 1C 2A 1A 2D 3D]	6	9
27	123456916	46	13	20	41	16	2	18	44	0	0	0	0	27	0	2	11	39	4	4	4	0	4	0	0	0	50	40	[2B 1C 2A 1A 2D 3D]	6	9
28	123456916	45	7	25	43	16	1	18	45	0	0	0	0	27	0	2	11	39	4	4	4	0	4	0	0	0	50	41	[2B 1C 2A 1A 2D 3D]	6	9
29	123456916	40	10	23	47	16	0	17	47	0	0	0	0	27	0	2	11	39	6	4	4	0	4	0	0	0	50	42	[2B 1C 2A 1A 2D 3D]	6	9
30	123456916	36	11	23	50	16	0	14	50	0	0	0	0	27	0	1	12	39	6	4	4	0	4	0	0	0	50	43	[2B 1C 2A 1A 2D 3D]	6	9
31	123456916	55	11	9	85	7	0	12	21	0	1	13	6	13	0	0	7	47	7	4	4	1	4	0	0	0	50	45	[1A 2D 3D 2C]	4	6
32	123456916	68	4	13	95	7	0	12	21	0	1	10	9	0	0	0	0	47	7	4	4	1	4	0	0	0	50	45	[2D 3D 2C]	3	7
33	123456916	64	6	15	95	7	0	12	21	0	1	10	9	0	0	0	0	47	7	4	4	1	4	0	0	0	50	46	[2D 3D 2C]	3	7
34	123456916	64	3	14	99	7	0	10	23	0	0	10	10	0	0	0	0	47	8	4	4	1	4	0	0	0	50	46	[2D 3D 2C]	3	8
35	123456916	62	4	14	100	7	0	8	25	0	0	9	11	0	0	0	0	47	8	4	4	1	4	0	0	0	50	48	[2D 3D 2C]	3	8
