day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456841	165	22	7	6	9	4	5	2	14	0	3	3	0	0	0	0	23	10	0	1	1	0	0	0	0	50	17	[2A 2C]	2	5
11	123456841	157	22	14	7	9	3	5	3	14	0	2	4	0	0	0	0	23	10	0	1	1	0	0	0	0	50	20	[2A 2C]	2	5
12	123456841	148	21	23	8	9	1	7	3	14	0	2	4	0	0	0	0	23	11	0	1	1	0	0	0	0	50	23	[2A 2C]	2	8
13	123456841	141	15	16	8	9	0	7	4	14	0	1	5	7	3	7	3	23	12	1	1	1	1	0	0	0	50	23	[2A 2C 2B]	3	9
14	123456841	131	12	10	7	9	0	4	7	21	3	7	9	7	1	9	3	23	13	1	1	2	1	0	0	0	50	26	[2A 2C 2B 1C]	4	9
15	123456841	123	16	12	9	9	0	4	7	21	0	10	9	7	1	8	4	23	13	1	1	2	1	0	0	0	50	26	[2A 2C 2B 1C]	4	9
16	123456841	113	21	13	13	9	0	4	7	21	0	9	10	7	1	8	4	23	14	1	1	2	1	0	0	0	50	29	[2A 2C 2B 1C]	4	10
17	123456841	101	18	13	8	14	4	8	14	21	0	8	11	7	0	7	6	31	15	1	2	2	1	0	0	0	50	30	[2A 2C 2B 1C 3B]	5	12
18	123456841	90	23	18	9	14	3	7	16	21	0	7	12	7	0	6	7	31	16	1	2	2	1	0	0	0	50	31	[2A 2C 2B 1C 3B]	5	12
19	123456841	80	28	21	11	14	2	8	16	21	0	6	13	7	0	6	7	31	17	1	2	2	1	0	0	0	50	32	[2A 2C 2B 1C 3B]	5	12
20	123456841	80	14	34	12	14	1	6	19	21	0	6	13	7	0	6	7	31	18	1	2	2	1	0	0	0	50	32	[2A 2C 2B 1C 3B]	5	12
21	123456841	80	10	26	24	14	1	6	19	7	0	5	8	18	1	12	9	31	19	2	2	2	2	0	0	0	50	35	[2C 2B 1C 3B 1A]	5	10
22	123456841	69	18	27	26	14	1	5	20	7	0	5	8	18	1	8	13	31	19	2	2	2	2	0	0	0	50	36	[2C 2B 1C 3B 1A]	5	10
23	123456841	66	15	30	29	14	1	5	20	7	0	4	9	18	1	7	14	31	19	2	2	2	2	0	0	0	50	36	[2C 2B 1C 3B 1A]	5	11
24	123456841	49	11	13	27	17	1	19	23	7	0	4	9	26	2	14	18	38	19	3	4	2	3	0	0	0	50	36	[2B 1C 3B 1A 2D 3A 3C]	7	10
25	123456841	49	6	15	30	17	1	16	26	7	0	4	9	26	2	11	21	38	19	3	4	2	3	0	0	0	50	36	[2B 1C 3B 1A 2D 3A 3C]	7	10
26	123456841	48	5	15	32	17	1	10	32	7	0	3	10	26	2	6	26	38	21	3	4	2	3	0	0	0	50	36	[2B 1C 3B 1A 2D 3A 3C]	7	9
27	123456841	55	4	13	48	17	0	9	34	7	0	3	10	19	0	6	15	38	21	3	4	2	3	0	0	0	50	36	[1C 3B 1A 2D 3A 3C]	6	9
28	123456841	61	4	11	64	17	0	9	34	0	0	0	0	19	0	5	16	38	21	3	4	2	3	0	0	0	50	37	[3B 1A 2D 3A 3C]	5	8
29	123456841	56	8	11	65	17	0	9	34	0	0	0	0	19	0	5	16	38	22	3	4	2	3	0	0	0	50	38	[3B 1A 2D 3A 3C]	5	9
30	123456841	52	7	16	65	17	0	9	34	0	0	0	0	19	0	4	17	38	22	3	4	2	3	0	0	0	50	39	[3B 1A 2D 3A 3C]	5	10
31	123456841	41	6	11	62	17	0	8	35	0	0	0	0	26	0	9	25	45	22	4	5	2	4	0	0	0	50	41	[1A 2D 3A 3C 3D 2B]	6	9
32	123456841	39	5	13	63	17	0	7	36	0	0	0	0	26	0	7	27	45	22	4	5	2	4	0	0	0	50	41	[1A 2D 3A 3C 3D 2B]	6	10
33	123456841	36	6	15	63	17	0	6	37	0	0	0	0	26	0	7	27	45	22	4	5	2	4	0	0	0	50	42	[1A 2D 3A 3C 3D 2B]	6	10
34	123456841	36	3	17	64	17	0	5	38	0	0	0	0	26	0	7	27	45	22	4	5	2	4	0	0	0	50	42	[1A 2D 3A 3C 3D 2B]	6	10
35	123456841	47	3	17	73	17	0	5	38	0	0	0	0	15	0	4	21	45	23	4	5	2	4	0	0	0	50	42	[2D 3A 3C 3D 2B]	5	9
