day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456925	165	21	10	4	0	0	0	0	0	0	0	0	31	3	4	2	23	11	2	0	0	2	0	0	0	50	22	[2A 3B]	2	8
12	123456925	158	23	14	5	0	0	0	0	0	0	0	0	31	3	4	2	23	11	2	0	0	2	0	0	0	50	23	[2A 3B]	2	10
13	123456925	157	17	20	6	0	0	0	0	0	0	0	0	31	3	3	3	23	12	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
14	123456925	157	13	21	9	0	0	0	0	0	0	0	0	31	2	4	3	23	13	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
15	123456925	142	24	24	10	0	0	0	0	0	0	0	0	31	1	5	3	23	14	2	0	0	2	0	0	0	50	26	[2A 3B]	2	10
16	123456925	127	33	27	13	0	0	0	0	0	0	0	0	31	1	5	3	23	14	2	0	0	2	0	0	0	50	27	[2A 3B]	2	10
17	123456925	91	36	22	11	14	3	2	1	8	3	6	3	31	1	5	3	32	15	2	1	1	2	0	0	0	50	28	[2A 3B 1A 3D]	4	10
18	123456925	77	36	34	13	14	3	2	1	8	2	6	4	31	0	6	3	32	15	2	1	1	2	0	0	0	50	29	[2A 3B 1A 3D]	4	10
19	123456925	69	34	42	15	14	3	2	1	8	1	6	5	27	1	7	5	32	15	3	1	1	3	0	0	0	50	30	[3B 1A 3D 3A]	4	10
20	123456925	69	24	48	19	14	3	2	1	8	1	4	7	27	0	7	6	32	15	3	1	1	3	0	0	0	50	30	[3B 1A 3D 3A]	4	11
21	123456925	68	18	48	26	14	2	2	2	8	1	3	8	27	0	6	7	32	15	3	1	1	3	0	0	0	50	31	[3B 1A 3D 3A]	4	11
22	123456925	57	22	48	33	14	1	3	2	8	0	4	8	27	0	5	8	32	16	3	1	1	3	0	0	0	50	32	[3B 1A 3D 3A]	4	10
23	123456925	46	17	41	36	14	1	3	2	8	0	4	8	31	4	13	12	32	16	4	1	1	4	0	0	0	50	32	[3B 1A 3D 3A 3C]	5	11
24	123456925	41	7	24	28	18	7	20	15	8	0	4	8	31	3	13	13	39	16	4	3	1	4	0	0	0	50	33	[3B 1A 3D 3A 3C 1B 1C]	7	11
25	123456925	51	8	23	38	18	3	21	18	8	0	3	9	18	1	13	8	39	17	4	3	1	4	0	0	0	50	33	[1A 3D 3A 3C 1B 1C]	6	10
26	123456925	49	1	7	23	18	2	19	21	8	0	3	9	20	4	30	26	39	17	6	3	1	6	0	0	0	50	33	[1A 3D 3A 3C 1B 1C 1D 2B]	8	10
27	123456925	48	2	7	23	18	1	19	22	8	0	3	9	20	2	28	30	39	17	6	3	1	6	0	0	0	50	34	[1A 3D 3A 3C 1B 1C 1D 2B]	8	10
28	123456925	48	1	7	24	18	1	15	26	8	0	2	10	20	1	25	34	39	17	6	3	1	6	0	0	0	50	34	[1A 3D 3A 3C 1B 1C 1D 2B]	8	11
29	123456925	47	1	6	26	18	0	15	27	8	0	2	10	20	1	24	35	39	17	6	3	1	6	0	0	0	50	34	[1A 3D 3A 3C 1B 1C 1D 2B]	8	11
30	123456925	45	3	5	27	18	0	11	31	8	0	2	10	20	0	22	38	39	17	6	3	1	6	0	0	0	50	35	[1A 3D 3A 3C 1B 1C 1D 2B]	8	11
31	123456925	65	3	7	45	4	0	8	28	0	0	0	0	20	0	17	43	45	18	6	3	1	6	0	0	0	50	36	[3A 3C 1B 1C 1D 2B]	6	8
32	123456925	62	5	8	45	4	0	6	30	0	0	0	0	20	0	14	46	45	18	6	3	1	6	0	0	0	50	37	[3A 3C 1B 1C 1D 2B]	6	8
33	123456925	72	8	8	52	4	0	6	30	0	0	0	0	6	0	13	41	45	18	6	3	1	6	0	0	0	50	38	[3C 1B 1C 1D 2B]	5	8
34	123456925	71	6	11	52	4	0	5	31	0	0	0	0	6	0	12	42	45	18	6	3	1	6	0	0	0	50	39	[3C 1B 1C 1D 2B]	5	9
35	123456925	62	4	9	45	4	0	4	32	8	1	3	8	6	0	6	48	45	19	6	3	2	6	0	0	0	50	40	[3C 1B 1C 1D 2B 3B]	6	9
