day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456818	85	27	29	19	6	1	2	11	14	1	0	5	21	0	11	8	22	9	2	1	1	2	0	0	0	50	30	[2A 1C 3A 3B]	4	8
17	123456818	72	27	22	19	9	5	11	15	14	1	0	5	21	0	7	12	30	10	2	2	1	2	0	0	0	50	30	[2A 1C 3A 3B 1B]	5	10
18	123456818	63	27	29	21	9	3	13	15	14	1	0	5	21	0	5	14	30	10	2	2	1	2	0	0	0	50	32	[2A 1C 3A 3B 1B]	5	10
19	123456818	57	25	32	26	9	1	15	15	14	0	1	5	21	0	5	14	30	12	2	2	1	2	0	0	0	50	32	[2A 1C 3A 3B 1B]	5	11
20	123456818	54	20	37	29	9	1	15	15	14	0	1	5	21	0	3	16	30	12	2	2	1	2	0	0	0	50	35	[2A 1C 3A 3B 1B]	5	12
21	123456818	54	14	37	35	9	1	13	17	14	0	1	5	21	0	3	16	30	12	2	2	1	2	0	0	0	50	35	[2A 1C 3A 3B 1B]	5	12
22	123456818	45	16	25	34	9	1	9	21	14	0	1	5	24	0	8	28	30	12	3	2	1	3	0	0	0	50	35	[2A 1C 3A 3B 1B 2B]	6	12
23	123456818	39	17	26	38	9	1	7	23	14	0	1	5	24	0	7	29	30	12	3	2	1	3	0	0	0	50	36	[2A 1C 3A 3B 1B 2B]	6	12
24	123456818	60	11	9	40	6	6	26	42	0	0	0	0	14	0	4	22	39	12	3	5	1	3	0	0	0	50	37	[3B 1B 2B 1A 1D 3D]	6	9
25	123456818	58	9	12	41	6	2	27	45	0	0	0	0	14	0	3	23	39	14	3	5	1	3	0	0	0	50	37	[3B 1B 2B 1A 1D 3D]	6	9
26	123456818	54	10	13	43	6	2	23	49	0	0	0	0	14	0	2	24	39	14	3	5	1	3	0	0	0	50	37	[3B 1B 2B 1A 1D 3D]	6	8
27	123456818	53	7	17	43	6	1	20	53	0	0	0	0	14	0	2	24	39	14	3	5	1	3	0	0	0	50	38	[3B 1B 2B 1A 1D 3D]	6	8
28	123456818	52	7	16	45	6	1	17	56	0	0	0	0	14	0	2	24	39	15	3	5	1	3	0	0	0	50	39	[3B 1B 2B 1A 1D 3D]	6	8
29	123456818	55	3	11	51	6	0	16	58	0	0	0	0	10	2	8	20	39	16	4	5	1	4	0	0	0	50	39	[1B 2B 1A 1D 3D 2D]	6	8
30	123456818	51	7	10	52	6	0	15	59	0	0	0	0	10	2	7	21	39	16	4	5	1	4	0	0	0	50	39	[1B 2B 1A 1D 3D 2D]	6	8
31	123456818	52	8	9	71	3	0	11	46	0	0	0	0	10	1	6	23	46	16	4	5	1	4	0	0	0	50	39	[2B 1A 1D 3D 2D]	5	6
32	123456818	48	11	9	72	3	0	9	48	0	0	0	0	10	1	6	23	46	16	4	5	1	4	0	0	0	50	39	[2B 1A 1D 3D 2D]	5	6
33	123456818	42	13	10	75	3	0	9	48	0	0	0	0	10	1	5	24	46	16	4	5	1	4	0	0	0	50	41	[2B 1A 1D 3D 2D]	5	7
34	123456818	42	7	13	78	3	0	6	51	0	0	0	0	10	0	4	26	46	16	4	5	1	4	0	0	0	50	41	[2B 1A 1D 3D 2D]	5	8
35	123456818	42	3	17	78	3	0	5	52	0	0	0	0	10	0	3	27	46	16	4	5	1	4	0	0	0	50	41	[2B 1A 1D 3D 2D]	5	9
