day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	115	35	15	15	11	2	4	3	15	0	3	2	14	1	1	4	22	3	1	1	1	1	0	0	0	50	28	[3B 3A 2C]	3	11
13	123456814	115	23	26	16	11	2	4	3	15	0	2	3	14	1	1	4	22	3	1	1	1	1	0	0	0	50	28	[3B 3A 2C]	3	12
14	123456814	110	12	25	13	11	1	5	3	15	0	2	3	19	4	7	10	22	4	2	1	1	2	0	0	0	50	28	[3B 3A 2C 2D]	4	11
15	123456814	91	16	19	14	11	0	5	4	24	4	6	6	19	3	5	13	22	6	2	1	2	2	0	0	0	50	30	[3B 3A 2C 2D 3D]	5	11
16	123456814	81	25	19	15	11	0	4	5	24	2	7	7	19	1	7	13	22	7	2	1	2	2	0	0	0	50	30	[3B 3A 2C 2D 3D]	5	12
17	123456814	57	27	21	15	26	1	5	8	24	1	8	7	19	0	6	15	29	8	2	2	2	2	0	0	0	50	32	[3B 3A 2C 2D 3D 1B]	6	12
18	123456814	37	27	24	12	26	0	4	10	35	4	9	12	19	0	6	15	29	9	2	2	3	2	0	0	0	50	33	[3B 3A 2C 2D 3D 1B 2A]	7	12
19	123456814	23	20	24	13	26	0	3	11	35	3	10	12	27	4	11	18	29	10	3	2	3	3	0	0	0	50	33	[3B 3A 2C 2D 3D 1B 2A 2B]	8	12
20	123456814	27	13	23	17	26	0	2	12	45	2	17	16	13	2	12	13	29	11	3	2	4	3	0	0	0	50	33	[3A 2C 2D 3D 1B 2A 2B 3C]	8	11
21	123456814	23	9	13	15	26	0	2	12	45	2	15	18	17	3	19	21	29	11	4	2	4	4	0	0	0	50	33	[3A 2C 2D 3D 1B 2A 2B 3C 1C]	9	11
22	123456814	22	6	15	17	26	0	1	13	45	1	16	18	17	2	17	24	29	11	4	2	4	4	0	0	0	50	33	[3A 2C 2D 3D 1B 2A 2B 3C 1C]	9	10
23	123456814	36	6	16	22	26	0	1	13	30	1	13	16	17	1	17	25	29	11	4	2	4	4	0	0	0	50	33	[2C 2D 3D 1B 2A 2B 3C 1C]	8	9
24	123456814	46	4	4	26	16	2	12	10	30	0	13	17	17	1	15	27	34	11	4	3	4	4	0	0	0	50	33	[2D 3D 1B 2A 2B 3C 1C 1D]	8	9
25	123456814	45	3	6	26	16	2	12	10	30	0	12	18	17	1	15	27	34	11	4	3	4	4	0	0	0	50	34	[2D 3D 1B 2A 2B 3C 1C 1D]	8	9
26	123456814	41	6	7	26	16	1	11	12	30	0	8	22	17	0	12	31	34	11	4	3	4	4	0	0	0	50	34	[2D 3D 1B 2A 2B 3C 1C 1D]	8	10
27	123456814	41	4	7	28	16	1	10	13	30	0	8	22	17	0	11	32	34	11	4	3	4	4	0	0	0	50	34	[2D 3D 1B 2A 2B 3C 1C 1D]	8	10
28	123456814	46	4	6	44	16	0	11	13	30	0	8	22	12	0	10	18	34	11	4	3	4	4	0	0	0	50	34	[3D 1B 2A 2B 3C 1C 1D]	7	9
29	123456814	51	7	7	55	16	0	10	14	21	0	5	14	12	0	8	20	34	11	4	3	4	4	0	0	0	50	35	[1B 2A 2B 3C 1C 1D]	6	8
30	123456814	47	10	8	55	16	0	10	14	21	0	4	15	12	0	8	20	34	11	4	3	4	4	0	0	0	50	37	[1B 2A 2B 3C 1C 1D]	6	8
31	123456814	60	8	11	61	1	0	9	10	21	0	4	15	12	0	7	21	41	12	4	3	4	4	0	0	0	50	38	[2A 2B 3C 1C 1D]	5	8
32	123456814	59	7	8	66	1	0	7	12	10	0	1	9	21	1	10	28	41	12	5	3	4	5	0	0	0	50	39	[2B 3C 1C 1D 3A]	5	6
33	123456814	66	5	11	78	1	0	4	15	10	0	1	9	13	1	5	21	41	13	5	3	4	5	0	0	0	50	39	[3C 1C 1D 3A]	4	6
34	123456814	75	5	11	89	1	0	4	15	0	0	0	0	13	0	5	22	41	13	5	3	4	5	0	0	0	50	40	[1C 1D 3A]	3	4
35	123456814	78	5	10	107	1	0	3	16	0	0	0	0	9	0	3	8	41	14	5	3	4	5	0	0	0	50	41	[1D 3A]	2	5
