day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456939	119	11	9	1	25	2	4	9	0	0	0	0	40	6	10	4	46	10	3	2	0	3	0	0	0	50	19	[2C 1A 3B 1D 3A]	5	9
13	123456939	118	7	13	2	25	2	4	9	0	0	0	0	40	4	12	4	46	10	3	2	0	3	0	0	0	50	20	[2C 1A 3B 1D 3A]	5	10
14	123456939	115	7	13	5	25	1	3	11	0	0	0	0	40	4	10	6	46	12	3	2	0	3	0	0	0	50	23	[2C 1A 3B 1D 3A]	5	11
15	123456939	105	14	15	6	25	1	3	11	0	0	0	0	40	4	8	8	46	13	3	2	0	3	0	0	0	50	23	[2C 1A 3B 1D 3A]	5	11
16	123456939	79	21	15	5	25	1	3	11	12	2	4	2	40	2	8	10	46	14	3	2	1	3	0	0	0	50	24	[2C 1A 3B 1D 3A 2B]	6	10
17	123456939	53	13	11	3	47	8	11	14	12	0	6	2	40	2	8	10	58	15	3	4	1	3	0	0	0	50	24	[2C 1A 3B 1D 3A 2B 1C 3C]	8	10
18	123456939	43	19	15	3	47	7	12	14	12	0	5	3	40	2	8	10	58	15	3	4	1	3	0	0	0	50	24	[2C 1A 3B 1D 3A 2B 1C 3C]	8	10
19	123456939	40	13	23	4	47	7	10	16	12	0	5	3	40	1	9	10	58	15	3	4	1	3	0	0	0	50	24	[2C 1A 3B 1D 3A 2B 1C 3C]	8	10
20	123456939	40	10	24	6	47	6	11	16	12	0	4	4	40	0	6	14	58	15	3	4	1	3	0	0	0	50	24	[2C 1A 3B 1D 3A 2B 1C 3C]	8	9
21	123456939	39	8	25	8	47	4	12	17	12	0	4	4	40	0	6	14	58	15	3	4	1	3	0	0	0	50	25	[2C 1A 3B 1D 3A 2B 1C 3C]	8	9
22	123456939	48	16	24	12	47	3	11	19	12	0	4	4	22	0	6	12	58	15	3	4	1	3	0	0	0	50	28	[1A 3B 1D 3A 2B 1C 3C]	7	8
23	123456939	41	21	24	14	47	3	11	19	12	0	4	4	22	0	5	13	58	15	3	4	1	3	0	0	0	50	29	[1A 3B 1D 3A 2B 1C 3C]	7	8
24	123456939	55	4	1	20	25	11	24	20	12	0	4	4	27	4	13	16	70	15	4	7	1	4	0	0	0	50	29	[1D 3A 2B 1C 3C 2A 2D 3D]	8	8
25	123456939	71	3	3	23	25	8	23	24	12	0	4	4	10	3	12	15	70	15	4	7	1	4	0	0	0	50	29	[3A 2B 1C 3C 2A 2D 3D]	7	8
26	123456939	76	3	3	38	25	5	25	25	12	0	4	4	5	3	8	4	70	15	4	7	1	4	0	0	0	50	29	[2B 1C 3C 2A 2D 3D]	6	7
27	123456939	76	2	2	40	25	4	24	27	12	0	3	5	5	2	8	5	70	15	4	7	1	4	0	0	0	50	29	[2B 1C 3C 2A 2D 3D]	6	7
28	123456939	75	2	3	40	25	3	24	28	12	0	3	5	5	2	4	9	70	16	4	7	1	4	0	0	0	50	30	[2B 1C 3C 2A 2D 3D]	6	7
29	123456939	75	2	3	40	25	2	24	29	12	0	2	6	5	2	3	10	70	16	4	7	1	4	0	0	0	50	30	[2B 1C 3C 2A 2D 3D]	6	7
30	123456939	82	7	3	48	25	2	20	33	0	0	0	0	5	1	1	13	70	17	4	7	1	4	0	0	0	50	32	[1C 3C 2A 2D 3D]	5	6
31	123456939	103	6	4	67	3	2	13	22	0	0	0	0	5	1	1	13	88	17	4	7	1	4	0	0	0	50	32	[2A 2D 3D]	3	4
32	123456939	99	7	6	68	3	1	13	23	0	0	0	0	5	1	1	13	88	18	4	7	1	4	0	0	0	50	35	[2A 2D 3D]	3	6
33	123456939	92	4	3	61	3	0	12	25	0	0	0	0	10	4	5	21	88	18	5	7	1	5	0	0	0	50	36	[2A 2D 3D 1B]	4	7
34	123456939	92	2	5	61	3	0	12	25	0	0	0	0	10	4	4	22	88	18	5	7	1	5	0	0	0	50	36	[2A 2D 3D 1B]	4	8
35	123456939	77	5	3	55	3	0	7	30	0	0	0	0	22	2	7	29	88	19	6	7	1	6	0	0	0	50	39	[2A 2D 3D 1B 1C]	5	7
