day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456974	83	14	19	24	6	0	7	7	15	0	9	16	22	0	10	8	31	15	3	1	2	3	0	0	0	50	33	[3B 3A 3D 1A 2B]	5	10
23	123456974	77	15	22	26	6	0	7	7	15	0	8	17	22	0	8	10	31	15	3	1	2	3	0	0	0	50	33	[3B 3A 3D 1A 2B]	5	10
24	123456974	52	6	8	14	15	7	17	21	29	2	10	19	22	0	7	11	37	16	3	3	3	3	0	0	0	50	34	[3B 3A 3D 1A 2B 2A 1B 1D]	8	11
25	123456974	64	6	8	22	15	3	20	22	16	1	9	14	22	0	5	13	37	16	3	3	3	3	0	0	0	50	34	[3A 3D 1A 2B 2A 1B 1D]	7	9
26	123456974	48	2	8	22	15	2	16	27	16	0	7	17	37	3	7	13	37	16	4	3	3	4	0	0	0	50	35	[3A 3D 1A 2B 2A 1B 1D 1C]	8	9
27	123456974	47	3	7	23	15	0	16	29	16	0	7	17	37	2	8	13	37	16	4	3	3	4	0	0	0	50	36	[3A 3D 1A 2B 2A 1B 1D 1C]	8	9
28	123456974	47	2	8	23	15	0	16	29	16	0	7	17	37	2	7	14	37	16	4	3	3	4	0	0	0	50	36	[3A 3D 1A 2B 2A 1B 1D 1C]	8	10
29	123456974	46	3	6	25	15	0	14	31	16	0	5	19	37	2	7	14	37	16	4	3	3	4	0	0	0	50	36	[3A 3D 1A 2B 2A 1B 1D 1C]	8	10
30	123456974	60	4	5	51	15	0	12	33	14	0	1	5	23	1	7	9	37	16	4	3	3	4	0	0	0	50	36	[1A 2B 2A 1B 1D 1C]	6	9
31	123456974	49	3	5	63	23	1	10	26	14	0	1	5	23	1	5	11	44	17	4	4	3	4	0	0	0	50	37	[2B 2A 1B 1D 1C 3C]	6	8
32	123456974	57	2	6	75	23	1	10	26	14	0	1	5	15	1	2	2	44	17	4	4	3	4	0	0	0	50	37	[2A 1B 1D 1C 3C]	5	7
33	123456974	54	4	6	76	23	1	8	28	14	0	1	5	15	1	2	2	44	17	4	4	3	4	0	0	0	50	37	[2A 1B 1D 1C 3C]	5	7
34	123456974	54	4	6	76	23	1	8	28	14	0	1	5	15	0	3	2	44	18	4	4	3	4	0	0	0	50	37	[2A 1B 1D 1C 3C]	5	7
35	123456974	54	4	2	60	23	1	8	28	14	0	0	6	15	0	5	20	44	18	5	4	3	5	0	0	0	50	37	[2A 1B 1D 1C 3C 2C]	6	6
