day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456871	82	10	11	37	34	0	9	17	0	0	0	0	26	0	2	12	27	16	3	3	1	3	0	0	0	50	34	[1D 1A 3D 3B 1C]	5	8
23	123456871	90	6	6	38	34	0	9	17	0	0	0	0	17	3	7	13	27	16	4	3	1	4	0	0	0	50	35	[1A 3D 3B 1C 3A]	5	8
24	123456871	113	8	6	53	9	0	4	7	0	0	0	0	17	2	7	14	36	17	4	3	1	4	0	0	0	50	35	[3B 1C 3A]	3	6
25	123456871	109	11	5	55	9	0	3	8	0	0	0	0	17	2	3	18	36	17	4	3	1	4	0	0	0	50	37	[3B 1C 3A]	3	6
26	123456871	108	11	2	59	9	0	2	9	0	0	0	0	17	1	4	18	36	20	4	3	1	4	0	0	0	50	38	[3B 1C 3A]	3	5
27	123456871	107	7	7	59	9	0	2	9	0	0	0	0	17	0	5	18	36	20	4	3	1	4	0	0	0	50	39	[3B 1C 3A]	3	7
28	123456871	117	5	9	69	9	0	2	9	0	0	0	0	7	0	3	10	36	21	4	3	1	4	0	0	0	50	39	[1C 3A]	2	6
29	123456871	115	6	9	70	9	0	2	9	0	0	0	0	7	0	3	10	36	22	4	3	1	4	0	0	0	50	39	[1C 3A]	2	6
30	123456871	106	13	11	70	9	0	2	9	0	0	0	0	7	0	2	11	36	24	4	3	1	4	0	0	0	50	40	[1C 3A]	2	6
31	123456871	110	17	11	82	0	0	0	0	0	0	0	0	7	0	2	11	47	24	4	3	1	4	0	0	0	50	41	[3A]	1	5
32	123456871	99	22	17	82	0	0	0	0	0	0	0	0	7	0	2	11	47	24	4	3	1	4	0	0	0	50	41	[3A]	1	5
33	123456871	93	20	17	70	0	0	0	0	0	0	0	0	8	1	2	29	47	24	5	3	1	5	0	0	0	50	41	[3A 2B]	2	5
34	123456871	93	15	21	71	0	0	0	0	0	0	0	0	8	0	3	29	47	26	5	3	1	5	0	0	0	50	41	[3A 2B]	2	5
35	123456871	93	12	24	71	0	0	0	0	0	0	0	0	8	0	2	30	47	27	5	3	1	5	0	0	0	50	41	[3A 2B]	2	5
