day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456926	51	11	22	36	19	2	14	25	0	0	0	0	31	1	9	19	32	7	4	3	0	4	0	0	0	50	35	[2B 1B 1D 3A 3B 1A]	6	10
23	123456926	47	11	22	40	19	1	11	29	0	0	0	0	31	1	8	20	32	8	4	3	0	4	0	0	0	50	35	[2B 1B 1D 3A 3B 1A]	6	10
24	123456926	34	5	10	31	32	3	21	44	0	0	0	0	31	1	7	21	38	8	4	5	0	4	0	0	0	50	35	[2B 1B 1D 3A 3B 1A 2D 3C]	8	10
25	123456926	40	2	8	30	32	2	21	45	12	1	4	3	13	1	5	21	38	11	4	5	1	4	0	0	0	50	35	[1B 1D 3A 3B 1A 2D 3C 2A]	8	10
26	123456926	47	5	8	40	32	1	20	47	12	1	4	3	3	1	3	13	38	11	4	5	1	4	0	0	0	50	38	[1D 3A 3B 1A 2D 3C 2A]	7	9
27	123456926	46	3	2	29	32	1	18	49	13	2	8	17	3	1	3	13	38	12	4	5	2	4	0	0	0	50	38	[1D 3A 3B 1A 2D 3C 2A 3D]	8	9
28	123456926	45	4	1	30	32	1	16	51	13	2	7	18	3	0	4	13	38	12	4	5	2	4	0	0	0	50	39	[1D 3A 3B 1A 2D 3C 2A 3D]	8	9
29	123456926	43	5	2	30	32	1	13	54	13	1	7	19	3	0	3	14	38	12	4	5	2	4	0	0	0	50	39	[1D 3A 3B 1A 2D 3C 2A 3D]	8	10
30	123456926	43	5	2	30	32	1	8	59	13	1	6	20	3	0	2	15	38	12	4	5	2	4	0	0	0	50	39	[1D 3A 3B 1A 2D 3C 2A 3D]	8	9
31	123456926	60	7	2	71	13	1	4	22	13	1	5	21	3	0	2	15	45	13	4	5	2	4	0	0	0	50	40	[1A 2D 3C 2A 3D]	5	7
32	123456926	57	8	4	71	13	1	2	24	13	0	5	22	3	0	2	15	45	13	4	5	2	4	0	0	0	50	41	[1A 2D 3C 2A 3D]	5	7
33	123456926	56	10	5	89	13	1	2	24	13	0	4	23	0	0	0	0	45	13	4	5	2	4	0	0	0	50	43	[2D 3C 2A 3D]	4	6
34	123456926	55	6	10	89	13	1	2	24	13	0	4	23	0	0	0	0	45	13	4	5	2	4	0	0	0	50	44	[2D 3C 2A 3D]	4	8
35	123456926	54	7	8	91	13	0	2	25	13	0	3	24	0	0	0	0	45	14	4	5	2	4	0	0	0	50	45	[2D 3C 2A 3D]	4	9
