day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456971	142	15	15	8	17	3	8	12	0	0	0	0	17	0	0	3	46	12	1	2	0	1	0	0	0	50	28	[2A 1C 3B]	3	8
14	123456971	139	13	19	9	17	2	9	12	0	0	0	0	17	0	0	3	46	12	1	2	0	1	0	0	0	50	31	[2A 1C 3B]	3	10
15	123456971	128	22	19	11	17	2	8	13	0	0	0	0	17	0	0	3	46	13	1	2	0	1	0	0	0	50	33	[2A 1C 3B]	3	10
16	123456971	107	36	25	12	17	2	7	14	0	0	0	0	17	0	0	3	46	14	1	2	0	1	0	0	0	50	36	[2A 1C 3B]	3	10
17	123456971	85	28	18	9	29	9	20	22	0	0	0	0	17	0	0	3	64	14	1	4	0	1	0	0	0	50	36	[2A 1C 3B 2B 3C]	5	9
18	123456971	73	32	21	14	29	4	22	25	0	0	0	0	17	0	0	3	64	14	1	4	0	1	0	0	0	50	38	[2A 1C 3B 2B 3C]	5	11
19	123456971	67	30	27	16	29	4	21	26	0	0	0	0	17	0	0	3	64	14	1	4	0	1	0	0	0	50	38	[2A 1C 3B 2B 3C]	5	10
20	123456971	67	21	32	20	29	4	19	28	0	0	0	0	17	0	0	3	64	14	1	4	0	1	0	0	0	50	38	[2A 1C 3B 2B 3C]	5	10
21	123456971	82	16	37	25	29	3	19	29	0	0	0	0	0	0	0	0	64	14	1	4	0	1	0	0	0	50	40	[1C 3B 2B 3C]	4	11
22	123456971	65	20	27	28	29	2	18	31	0	0	0	0	4	3	10	3	64	14	2	4	0	2	0	0	0	50	42	[1C 3B 2B 3C 2D]	5	11
23	123456971	52	25	29	34	29	2	17	32	0	0	0	0	4	3	10	3	64	14	2	4	0	2	0	0	0	50	44	[1C 3B 2B 3C 2D]	5	12
24	123456971	52	17	22	49	24	7	24	25	0	0	0	0	4	1	11	4	82	15	2	6	0	2	0	0	0	50	44	[2B 3C 2D 1A 1D]	5	10
25	123456971	47	18	23	52	24	6	21	29	0	0	0	0	4	1	11	4	82	15	2	6	0	2	0	0	0	50	44	[2B 3C 2D 1A 1D]	5	10
26	123456971	46	18	21	55	24	5	18	33	0	0	0	0	4	0	12	4	82	16	2	6	0	2	0	0	0	50	44	[2B 3C 2D 1A 1D]	5	10
27	123456971	46	14	23	57	24	4	15	37	0	0	0	0	4	0	10	6	82	17	2	6	0	2	0	0	0	50	44	[2B 3C 2D 1A 1D]	5	10
28	123456971	46	11	20	63	24	1	15	40	0	0	0	0	4	0	9	7	82	18	2	6	0	2	0	0	0	50	44	[2B 3C 2D 1A 1D]	5	10
29	123456971	43	11	23	63	24	0	13	43	0	0	0	0	4	0	7	9	82	19	2	6	0	2	0	0	0	50	44	[2B 3C 2D 1A 1D]	5	10
30	123456971	36	11	20	53	24	0	12	44	0	0	0	0	7	2	9	22	82	19	3	6	0	3	0	0	0	50	44	[2B 3C 2D 1A 1D 3D]	6	9
31	123456971	33	10	17	80	25	2	5	28	0	0	0	0	7	1	9	23	98	19	3	7	0	3	0	0	0	50	44	[2D 1A 1D 3D 2A]	5	8
32	123456971	32	8	13	67	25	1	5	29	0	0	0	0	7	0	14	39	98	19	4	7	0	4	0	0	0	50	44	[2D 1A 1D 3D 2A 2C]	6	8
33	123456971	31	7	12	70	25	1	5	29	0	0	0	0	7	0	12	41	98	21	4	7	0	4	0	0	0	50	44	[2D 1A 1D 3D 2A 2C]	6	8
34	123456971	31	6	13	70	25	1	5	29	0	0	0	0	7	0	10	43	98	23	4	7	0	4	0	0	0	50	44	[2D 1A 1D 3D 2A 2C]	6	8
35	123456971	30	5	13	72	25	1	4	30	0	0	0	0	7	0	7	46	98	23	4	7	0	4	0	0	0	50	45	[2D 1A 1D 3D 2A 2C]	6	7
