day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	59	13	28	20	15	0	12	13	12	0	5	3	22	0	18	20	32	17	3	2	1	3	0	0	0	50	36	[2D 2A 3B 1C 2B 1D]	6	11
22	123456810	41	14	22	23	15	0	12	13	12	0	2	6	31	4	23	22	32	17	4	2	1	4	0	0	0	50	36	[2D 2A 3B 1C 2B 1D 3A]	7	11
23	123456810	35	19	21	25	15	0	11	14	12	0	1	7	31	3	19	27	32	18	4	2	1	4	0	0	0	50	36	[2D 2A 3B 1C 2B 1D 3A]	7	11
24	123456810	35	8	11	26	14	8	18	20	12	0	1	7	31	1	20	28	38	18	4	4	1	4	0	0	0	50	37	[2A 3B 1C 2B 1D 3A 3C 3D]	8	10
25	123456810	33	5	15	27	14	6	17	23	12	0	1	7	31	1	18	30	38	18	4	4	1	4	0	0	0	50	37	[2A 3B 1C 2B 1D 3A 3C 3D]	8	10
26	123456810	28	3	8	21	14	3	19	24	12	0	1	7	35	3	21	41	38	18	5	4	1	5	0	0	0	50	37	[2A 3B 1C 2B 1D 3A 3C 3D 1A]	9	10
27	123456810	39	4	7	30	14	1	19	26	0	0	0	0	35	3	17	45	38	19	5	4	1	5	0	0	0	50	38	[3B 1C 2B 1D 3A 3C 3D 1A]	8	9
28	123456810	39	4	8	49	14	1	17	28	0	0	0	0	34	2	14	30	38	19	5	4	1	5	0	0	0	50	39	[1C 2B 1D 3A 3C 3D 1A]	7	7
29	123456810	37	5	8	50	14	0	18	28	0	0	0	0	34	2	14	30	38	19	5	4	1	5	0	0	0	50	39	[1C 2B 1D 3A 3C 3D 1A]	7	8
30	123456810	35	5	8	52	14	0	16	30	0	0	0	0	34	1	13	32	38	19	5	4	1	5	0	0	0	50	39	[1C 2B 1D 3A 3C 3D 1A]	7	9
31	123456810	51	5	3	61	8	1	19	32	0	0	0	0	21	1	11	27	45	19	5	5	1	5	0	0	0	50	40	[1D 3A 3C 3D 1A 2C]	6	8
32	123456810	48	6	4	62	8	1	17	34	0	0	0	0	21	0	12	27	45	19	5	5	1	5	0	0	0	50	41	[1D 3A 3C 3D 1A 2C]	6	8
33	123456810	48	3	6	63	8	1	13	38	0	0	0	0	21	0	9	30	45	20	5	5	1	5	0	0	0	50	41	[1D 3A 3C 3D 1A 2C]	6	9
34	123456810	48	2	7	63	8	1	11	40	0	0	0	0	21	0	9	30	45	21	5	5	1	5	0	0	0	50	41	[1D 3A 3C 3D 1A 2C]	6	9
35	123456810	48	4	2	66	8	1	8	43	0	0	0	0	19	0	10	31	45	22	6	5	1	6	0	0	0	50	43	[3A 3C 3D 1A 2C 2A]	6	8
