day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456908	136	12	23	9	16	1	2	1	0	0	0	0	29	0	5	6	22	12	2	1	0	2	0	0	0	50	26	[2D 1B 3D]	3	9
15	123456908	108	22	21	9	16	1	1	2	0	0	0	0	43	1	7	9	22	12	3	1	0	3	0	0	0	50	27	[2D 1B 3D 2B]	4	9
16	123456908	91	30	29	10	16	0	2	2	0	0	0	0	43	1	6	10	22	12	3	1	0	3	0	0	0	50	30	[2D 1B 3D 2B]	4	10
17	123456908	67	27	33	13	32	2	4	2	0	0	0	0	43	1	5	11	30	12	3	2	0	3	0	0	0	50	31	[2D 1B 3D 2B 2A]	5	10
18	123456908	61	13	17	9	32	1	4	3	2	2	12	4	45	5	15	15	30	13	4	2	1	4	0	0	0	50	31	[2D 1B 3D 2B 2A 1C 1A]	7	10
19	123456908	54	19	16	11	32	1	4	3	2	1	11	6	45	5	13	17	30	13	4	2	1	4	0	0	0	50	31	[2D 1B 3D 2B 2A 1C 1A]	7	10
20	123456908	54	11	22	13	32	1	4	3	2	1	10	7	45	4	14	17	30	15	4	2	1	4	0	0	0	50	31	[2D 1B 3D 2B 2A 1C 1A]	7	10
21	123456908	54	8	23	15	32	1	4	3	2	0	8	10	45	2	14	19	30	15	4	2	1	4	0	0	0	50	31	[2D 1B 3D 2B 2A 1C 1A]	7	10
22	123456908	49	11	20	20	32	0	5	3	2	0	6	12	45	2	14	19	30	15	4	2	1	4	0	0	0	50	31	[2D 1B 3D 2B 2A 1C 1A]	7	10
23	123456908	56	17	19	28	32	0	5	3	2	0	6	12	28	1	13	18	30	15	4	2	1	4	0	0	0	50	31	[1B 3D 2B 2A 1C 1A]	6	10
24	123456908	74	13	20	33	20	3	6	11	2	0	6	12	16	1	11	12	38	15	4	3	1	4	0	0	0	50	31	[2B 2A 1C 1A 3C]	5	8
25	123456908	71	11	21	37	20	2	5	13	2	0	5	13	16	1	11	12	38	17	4	3	1	4	0	0	0	50	33	[2B 2A 1C 1A 3C]	5	8
26	123456908	67	7	12	34	20	1	5	14	2	0	5	13	19	4	14	23	38	17	5	3	1	5	0	0	0	50	34	[2B 2A 1C 1A 3C 1D]	6	8
27	123456908	65	9	10	36	20	0	5	15	2	0	4	14	19	3	13	25	38	17	5	3	1	5	0	0	0	50	36	[2B 2A 1C 1A 3C 1D]	6	8
28	123456908	63	6	15	36	20	0	4	16	2	0	4	14	19	2	12	27	38	17	5	3	1	5	0	0	0	50	38	[2B 2A 1C 1A 3C 1D]	6	10
29	123456908	73	9	14	44	20	0	4	16	2	0	4	14	5	1	10	24	38	18	5	3	1	5	0	0	0	50	40	[2A 1C 1A 3C 1D]	5	8
30	123456908	69	8	17	46	20	0	4	16	2	0	4	14	5	1	9	25	38	18	5	3	1	5	0	0	0	50	41	[2A 1C 1A 3C 1D]	5	10
31	123456908	69	5	16	50	17	4	4	15	2	0	3	15	5	1	8	26	46	20	5	4	1	5	0	0	0	50	43	[1C 1A 3C 1D 2C]	5	9
32	123456908	67	9	13	91	17	3	5	15	0	0	0	0	3	0	3	14	46	20	5	4	1	5	0	0	0	50	44	[3C 1D 2C]	3	7
33	123456908	65	7	8	80	17	2	5	16	0	0	0	0	4	1	7	28	46	20	6	4	1	6	0	0	0	50	44	[3C 1D 2C 3B]	4	7
34	123456908	64	7	9	80	17	1	6	16	0	0	0	0	4	1	6	29	46	21	6	4	1	6	0	0	0	50	45	[3C 1D 2C 3B]	4	7
35	123456908	56	5	6	73	17	1	4	18	0	0	0	0	12	2	8	38	46	23	7	4	1	7	0	0	0	50	45	[3C 1D 2C 3B 1B]	5	7
