day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456796	54	24	28	14	37	3	20	20	0	0	0	0	28	1	8	3	62	11	2	6	0	2	0	0	0	50	31	[2C 1A 2D 3B 2B 3C]	6	11
20	123456796	62	16	22	20	37	2	20	21	5	7	6	2	12	0	8	0	62	12	2	6	1	2	0	0	0	50	34	[1A 2D 3B 2B 3C 3D]	6	10
21	123456796	48	10	22	20	37	2	16	25	18	5	13	4	12	0	6	2	62	13	2	6	2	2	0	0	0	50	35	[1A 2D 3B 2B 3C 3D 2A]	7	11
22	123456796	45	11	17	27	37	2	13	28	18	2	13	7	12	0	6	2	62	13	2	6	2	2	0	0	0	50	35	[1A 2D 3B 2B 3C 3D 2A]	7	10
23	123456796	39	11	22	28	37	1	12	30	18	1	14	7	12	0	6	2	62	13	2	6	2	2	0	0	0	50	36	[1A 2D 3B 2B 3C 3D 2A]	7	11
24	123456796	55	5	2	18	16	9	28	47	18	1	14	7	12	0	5	3	76	14	2	9	2	2	0	0	0	50	38	[3B 2B 3C 3D 2A 1B 1D 3A]	8	10
25	123456796	51	7	4	18	16	4	32	48	18	0	12	10	12	0	5	3	76	14	2	9	2	2	0	0	0	50	38	[3B 2B 3C 3D 2A 1B 1D 3A]	8	10
26	123456796	49	6	7	18	16	2	32	50	18	0	12	10	12	0	5	3	76	14	2	9	2	2	0	0	0	50	39	[3B 2B 3C 3D 2A 1B 1D 3A]	8	10
27	123456796	49	5	7	19	16	1	30	53	18	0	11	11	12	0	4	4	76	14	2	9	2	2	0	0	0	50	39	[3B 2B 3C 3D 2A 1B 1D 3A]	8	10
28	123456796	49	5	6	20	16	1	28	55	18	0	10	12	12	0	4	4	76	14	2	9	2	2	0	0	0	50	39	[3B 2B 3C 3D 2A 1B 1D 3A]	8	10
29	123456796	44	8	7	21	16	0	28	56	18	0	6	16	12	0	4	4	76	15	2	9	2	2	0	0	0	50	41	[3B 2B 3C 3D 2A 1B 1D 3A]	8	10
30	123456796	43	6	9	22	16	0	25	59	18	0	6	16	12	0	4	4	76	15	2	9	2	2	0	0	0	50	41	[3B 2B 3C 3D 2A 1B 1D 3A]	8	10
31	123456796	56	3	2	59	13	4	26	37	18	0	3	19	0	0	0	0	90	15	2	10	2	2	0	0	0	50	41	[3D 2A 1B 1D 3A 1C]	6	7
32	123456796	51	6	4	59	13	3	24	40	18	0	2	20	0	0	0	0	90	15	2	10	2	2	0	0	0	50	41	[3D 2A 1B 1D 3A 1C]	6	7
33	123456796	51	6	3	60	13	3	23	41	18	0	1	21	0	0	0	0	90	15	2	10	2	2	0	0	0	50	41	[3D 2A 1B 1D 3A 1C]	6	6
34	123456796	56	4	5	75	13	2	16	49	13	0	0	7	0	0	0	0	90	15	2	10	2	2	0	0	0	50	41	[2A 1B 1D 3A 1C]	5	6
35	123456796	68	3	5	84	13	2	14	51	0	0	0	0	0	0	0	0	90	15	2	10	2	2	0	0	0	50	42	[1B 1D 3A 1C]	4	6
