day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456808	31	10	8	11	73	8	15	24	0	0	0	0	33	2	8	17	58	9	3	6	0	3	0	0	0	50	28	[2B 1D 3A 3D 2D 2A 1A 1B 3B]	9	10
19	123456808	30	9	8	13	73	6	16	25	0	0	0	0	33	0	8	19	58	9	3	6	0	3	0	0	0	50	28	[2B 1D 3A 3D 2D 2A 1A 1B 3B]	9	10
20	123456808	30	7	10	13	73	4	16	27	0	0	0	0	33	0	8	19	58	9	3	6	0	3	0	0	0	50	28	[2B 1D 3A 3D 2D 2A 1A 1B 3B]	9	10
21	123456808	44	6	11	19	73	4	15	28	0	0	0	0	18	0	7	15	58	9	3	6	0	3	0	0	0	50	29	[1D 3A 3D 2D 2A 1A 1B 3B]	8	10
22	123456808	38	10	10	22	73	3	12	32	0	0	0	0	18	0	7	15	58	9	3	6	0	3	0	0	0	50	31	[1D 3A 3D 2D 2A 1A 1B 3B]	8	10
23	123456808	37	9	11	23	73	3	10	34	0	0	0	0	18	0	5	17	58	9	3	6	0	3	0	0	0	50	31	[1D 3A 3D 2D 2A 1A 1B 3B]	8	10
24	123456808	68	12	10	30	34	3	11	32	0	0	0	0	18	0	5	17	72	11	3	7	0	3	0	0	0	50	32	[2D 2A 1A 1B 3B 3C]	6	8
25	123456808	64	12	14	30	34	1	11	34	0	0	0	0	18	0	3	19	72	12	3	7	0	3	0	0	0	50	32	[2D 2A 1A 1B 3B 3C]	6	8
26	123456808	61	9	17	33	34	1	10	35	0	0	0	0	18	0	1	21	72	12	3	7	0	3	0	0	0	50	32	[2D 2A 1A 1B 3B 3C]	6	7
27	123456808	61	4	19	36	34	1	9	36	0	0	0	0	18	0	1	21	72	13	3	7	0	3	0	0	0	50	32	[2D 2A 1A 1B 3B 3C]	6	7
28	123456808	61	1	19	39	34	0	10	36	0	0	0	0	18	0	1	21	72	13	3	7	0	3	0	0	0	50	32	[2D 2A 1A 1B 3B 3C]	6	8
29	123456808	75	2	16	47	34	0	10	36	0	0	0	0	3	0	0	17	72	13	3	7	0	3	0	0	0	50	32	[2A 1A 1B 3B 3C]	5	7
30	123456808	74	2	15	49	34	0	9	37	0	0	0	0	3	0	0	17	72	16	3	7	0	3	0	0	0	50	32	[2A 1A 1B 3B 3C]	5	7
31	123456808	104	1	1	74	7	1	14	38	0	0	0	0	0	0	0	0	94	18	3	9	0	3	0	0	0	50	32	[3C 1C 2C]	3	4
32	123456808	102	2	2	74	7	0	10	43	0	0	0	0	0	0	0	0	94	19	3	9	0	3	0	0	0	50	33	[3C 1C 2C]	3	4
33	123456808	100	4	1	75	7	0	9	44	0	0	0	0	0	0	0	0	94	19	3	9	0	3	0	0	0	50	33	[3C 1C 2C]	3	4
34	123456808	98	5	2	75	7	0	8	45	0	0	0	0	0	0	0	0	94	19	3	9	0	3	0	0	0	50	35	[3C 1C 2C]	3	4
35	123456808	97	4	4	75	7	0	8	45	0	0	0	0	0	0	0	0	94	19	3	9	0	3	0	0	0	50	36	[3C 1C 2C]	3	5
