day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456872	53	20	24	43	19	0	7	14	3	3	8	6	16	3	12	9	42	8	2	4	1	2	0	0	0	50	37	[1D 1A 2D 3B 3A]	5	11
27	123456872	53	16	24	47	19	0	6	15	3	1	8	8	16	2	11	11	42	9	2	4	1	2	0	0	0	50	37	[1D 1A 2D 3B 3A]	5	11
28	123456872	49	10	23	38	19	0	6	15	7	1	10	22	16	2	9	13	42	10	2	4	2	2	0	0	0	50	37	[1D 1A 2D 3B 3A 1B]	6	12
29	123456872	38	19	19	44	19	0	6	15	7	1	10	22	16	1	7	16	42	10	2	4	2	2	0	0	0	50	38	[1D 1A 2D 3B 3A 1B]	6	12
30	123456872	32	20	21	47	19	0	5	16	7	1	10	22	16	1	7	16	42	10	2	4	2	2	0	0	0	50	38	[1D 1A 2D 3B 3A 1B]	6	12
31	123456872	54	18	24	84	0	0	0	0	7	0	9	24	7	1	5	7	51	10	2	4	2	2	0	0	0	50	39	[3B 3A 1B]	3	9
32	123456872	46	22	23	89	0	0	0	0	7	0	7	26	7	1	5	7	51	10	2	4	2	2	0	0	0	50	39	[3B 3A 1B]	3	9
33	123456872	41	20	29	90	0	0	0	0	7	0	5	28	7	1	4	8	51	10	2	4	2	2	0	0	0	50	41	[3B 3A 1B]	3	10
34	123456872	41	13	35	91	0	0	0	0	7	0	3	30	7	1	4	8	51	11	2	4	2	2	0	0	0	50	41	[3B 3A 1B]	3	10
35	123456872	41	8	36	95	0	0	0	0	7	0	1	32	7	1	4	8	51	11	2	4	2	2	0	0	0	50	41	[3B 3A 1B]	3	9
