day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456981	162	17	12	9	23	7	9	1	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	15	[1B 1D]	2	9
11	123456981	152	20	19	9	23	5	11	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	16	[1B 1D]	2	9
12	123456981	134	31	23	12	23	3	11	3	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	22	[1B 1D]	2	9
13	123456981	134	24	25	17	23	2	10	5	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	22	[1B 1D]	2	9
14	123456981	130	20	28	22	23	1	10	6	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	26	[1B 1D]	2	10
15	123456981	110	36	27	27	23	0	9	8	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	32	[1B 1D]	2	12
16	123456981	98	34	39	29	23	0	7	10	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	32	[1B 1D]	2	12
17	123456981	80	25	27	28	28	4	14	14	0	0	0	0	5	2	7	6	33	6	1	3	0	1	0	0	0	50	34	[1B 1D 3A 2B]	4	12
18	123456981	70	31	29	30	28	2	16	14	0	0	0	0	5	0	7	8	33	6	1	3	0	1	0	0	0	50	35	[1B 1D 3A 2B]	4	12
19	123456981	59	34	26	21	28	2	15	15	0	1	5	14	5	0	6	9	33	8	1	3	1	1	0	0	0	50	35	[1B 1D 3A 2B 2C]	5	12
20	123456981	52	24	22	22	28	1	12	19	0	1	5	14	11	3	13	13	33	9	2	3	1	2	0	0	0	50	36	[1B 1D 3A 2B 2C 1C]	6	12
21	123456981	47	17	18	18	28	1	10	21	0	1	4	15	15	5	21	19	33	10	3	3	1	3	0	0	0	50	37	[1B 1D 3A 2B 2C 1C 2A]	7	12
22	123456981	31	20	17	12	28	1	9	22	0	0	4	16	21	4	27	28	33	10	4	3	1	4	0	0	0	50	40	[1B 1D 3A 2B 2C 1C 2A 3D]	8	12
23	123456981	28	18	18	16	28	0	9	23	0	0	4	16	21	3	21	35	33	10	4	3	1	4	0	0	0	50	40	[1B 1D 3A 2B 2C 1C 2A 3D]	8	12
24	123456981	46	18	22	34	5	0	5	10	0	0	4	16	21	3	19	37	39	10	4	3	1	4	0	0	0	50	42	[3A 2B 2C 1C 2A 3D]	6	10
25	123456981	42	14	26	38	5	0	4	11	0	0	4	16	21	3	19	37	39	11	4	3	1	4	0	0	0	50	42	[3A 2B 2C 1C 2A 3D]	6	10
26	123456981	41	10	26	43	5	0	4	11	0	0	3	17	21	2	13	44	39	11	4	3	1	4	0	0	0	50	42	[3A 2B 2C 1C 2A 3D]	6	10
27	123456981	41	8	26	45	5	0	4	11	0	0	3	17	21	2	12	45	39	12	4	3	1	4	0	0	0	50	42	[3A 2B 2C 1C 2A 3D]	6	10
28	123456981	36	5	19	40	5	0	3	12	0	0	3	17	26	2	15	57	39	13	5	3	1	5	0	0	0	50	42	[3A 2B 2C 1C 2A 3D 3C]	7	10
29	123456981	34	4	18	44	5	0	3	12	0	0	2	18	26	2	13	59	39	13	5	3	1	5	0	0	0	50	44	[3A 2B 2C 1C 2A 3D 3C]	7	10
30	123456981	33	4	15	48	5	0	2	13	0	0	2	18	26	2	13	59	39	13	5	3	1	5	0	0	0	50	44	[3A 2B 2C 1C 2A 3D 3C]	7	10
31	123456981	33	1	6	60	5	1	3	11	0	0	2	18	26	2	16	56	45	13	6	4	1	6	0	0	0	50	44	[2C 1C 2A 3D 3C 2D 1A]	7	8
32	123456981	33	1	6	60	5	1	3	11	0	0	2	18	26	1	15	58	45	13	6	4	1	6	0	0	0	50	44	[2C 1C 2A 3D 3C 2D 1A]	7	8
33	123456981	32	2	5	81	5	1	2	12	0	0	0	0	26	0	16	58	45	14	6	4	1	6	0	0	0	50	44	[1C 2A 3D 3C 2D 1A]	6	7
34	123456981	38	2	3	97	5	1	2	12	0	0	0	0	20	0	15	45	45	14	6	4	1	6	0	0	0	50	44	[2A 3D 3C 2D 1A]	5	6
35	123456981	42	2	3	113	5	1	2	12	0	0	0	0	16	0	12	32	45	14	6	4	1	6	0	0	0	50	44	[3D 3C 2D 1A]	4	5
