day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456866	95	22	17	6	28	4	13	15	10	2	2	6	3	0	8	9	31	7	1	3	1	1	0	0	0	50	27	[1D 2B 2D 3B 3D]	5	12
18	123456866	90	22	20	8	28	4	11	17	10	1	3	6	3	0	7	10	31	8	1	3	1	1	0	0	0	50	28	[1D 2B 2D 3B 3D]	5	12
19	123456866	80	26	25	9	28	3	9	20	10	1	3	6	3	0	7	10	31	9	1	3	1	1	0	0	0	50	28	[1D 2B 2D 3B 3D]	5	11
20	123456866	79	19	30	12	28	2	10	20	10	0	4	6	3	0	4	13	31	9	1	3	1	1	0	0	0	50	29	[1D 2B 2D 3B 3D]	5	11
21	123456866	79	14	30	17	28	2	10	20	10	0	4	6	3	0	3	14	31	9	1	3	1	1	0	0	0	50	29	[1D 2B 2D 3B 3D]	5	10
22	123456866	72	15	30	23	28	2	8	22	10	0	4	6	3	0	3	14	31	9	1	3	1	1	0	0	0	50	30	[1D 2B 2D 3B 3D]	5	10
23	123456866	75	20	31	34	28	2	8	22	0	0	0	0	3	0	2	15	31	10	1	3	1	1	0	0	0	50	31	[2B 2D 3B 3D]	4	9
24	123456866	82	12	21	45	12	3	13	12	0	0	0	0	6	4	11	19	40	10	2	4	1	2	0	0	0	50	31	[3B 3D 1C 3C]	4	9
25	123456866	77	15	17	51	12	2	8	18	0	0	0	0	6	4	11	19	40	10	2	4	1	2	0	0	0	50	31	[3B 3D 1C 3C]	4	8
26	123456866	71	18	19	52	12	2	7	19	0	0	0	0	6	3	12	19	40	10	2	4	1	2	0	0	0	50	32	[3B 3D 1C 3C]	4	8
27	123456866	70	17	18	55	12	1	8	19	0	0	0	0	6	1	12	21	40	10	2	4	1	2	0	0	0	50	33	[3B 3D 1C 3C]	4	9
28	123456866	72	13	19	76	12	0	6	22	0	0	0	0	3	1	6	10	40	11	2	4	1	2	0	0	0	50	34	[3D 1C 3C]	3	7
29	123456866	70	12	22	76	12	0	5	23	0	0	0	0	3	1	5	11	40	11	2	4	1	2	0	0	0	50	34	[3D 1C 3C]	3	7
30	123456866	68	11	23	78	12	0	4	24	0	0	0	0	3	1	4	12	40	11	2	4	1	2	0	0	0	50	34	[3D 1C 3C]	3	8
31	123456866	66	9	19	86	11	0	11	18	0	0	0	0	3	1	4	12	50	11	2	5	1	2	0	0	0	50	34	[1C 3C 1A]	3	7
32	123456866	62	12	15	91	11	0	10	19	0	0	0	0	3	0	4	13	50	11	2	5	1	2	0	0	0	50	34	[1C 3C 1A]	3	7
33	123456866	58	14	16	92	11	0	10	19	0	0	0	0	3	0	4	13	50	11	2	5	1	2	0	0	0	50	34	[1C 3C 1A]	3	7
34	123456866	54	6	10	90	11	0	10	19	0	0	0	0	6	7	8	19	50	11	3	5	1	3	0	0	0	50	35	[1C 3C 1A 3A]	4	7
35	123456866	54	5	9	92	11	0	7	22	0	0	0	0	6	5	10	19	50	11	3	5	1	3	0	0	0	50	35	[1C 3C 1A 3A]	4	8
