day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456973	120	19	14	27	9	2	5	4	15	0	1	4	18	0	1	1	62	19	2	1	1	2	0	0	0	50	24	[1A 2D 1D]	3	8
20	123456973	120	13	17	30	9	1	6	4	15	0	1	4	18	0	1	1	62	19	2	1	1	2	0	0	0	50	24	[1A 2D 1D]	3	10
21	123456973	119	9	17	35	9	1	6	4	15	0	1	4	18	0	1	1	62	21	2	1	1	2	0	0	0	50	25	[1A 2D 1D]	3	10
22	123456973	110	16	17	37	9	0	6	5	15	0	1	4	18	0	1	1	62	21	2	1	1	2	0	0	0	50	25	[1A 2D 1D]	3	10
23	123456973	99	15	16	30	9	0	5	6	20	2	5	13	18	0	1	1	62	22	2	1	2	2	0	0	0	50	26	[1A 2D 1D 3D]	4	9
24	123456973	78	4	10	28	33	5	10	12	20	0	7	13	12	4	3	1	78	23	3	4	2	3	0	0	0	50	28	[2D 1D 3D 3A 2A 2B]	6	8
25	123456973	75	4	11	30	33	4	11	12	20	0	6	14	12	4	3	1	78	23	3	4	2	3	0	0	0	50	30	[2D 1D 3D 3A 2A 2B]	6	9
26	123456973	73	5	4	18	33	4	11	12	20	0	5	15	12	4	10	14	78	23	4	4	2	4	0	0	0	50	30	[2D 1D 3D 3A 2A 2B 3B]	7	9
27	123456973	73	4	4	19	33	4	10	13	20	0	4	16	12	2	11	15	78	23	4	4	2	4	0	0	0	50	30	[2D 1D 3D 3A 2A 2B 3B]	7	9
28	123456973	71	4	6	19	33	1	12	14	20	0	4	16	12	2	10	16	78	23	4	4	2	4	0	0	0	50	32	[2D 1D 3D 3A 2A 2B 3B]	7	10
29	123456973	67	7	5	21	33	1	11	15	20	0	4	16	12	2	7	19	78	23	4	4	2	4	0	0	0	50	34	[2D 1D 3D 3A 2A 2B 3B]	7	10
30	123456973	81	7	5	27	33	1	8	18	5	0	2	13	12	2	7	19	78	23	4	4	2	4	0	0	0	50	34	[1D 3D 3A 2A 2B 3B]	6	8
31	123456973	73	8	3	36	39	0	11	10	5	0	2	13	12	1	8	19	92	25	4	5	2	4	0	0	0	50	35	[3D 3A 2A 2B 3B 1C]	6	8
32	123456973	71	7	6	36	39	0	11	10	5	0	2	13	12	0	8	20	92	25	4	5	2	4	0	0	0	50	35	[3D 3A 2A 2B 3B 1C]	6	8
33	123456973	68	8	8	36	39	0	7	14	5	0	2	13	12	0	6	22	92	25	4	5	2	4	0	0	0	50	35	[3D 3A 2A 2B 3B 1C]	6	8
34	123456973	68	7	8	37	39	0	6	15	5	0	2	13	12	0	6	22	92	26	4	5	2	4	0	0	0	50	35	[3D 3A 2A 2B 3B 1C]	6	8
35	123456973	55	3	5	37	39	0	4	17	5	0	1	14	25	3	8	24	92	26	5	5	2	5	0	0	0	50	35	[3D 3A 2A 2B 3B 1C 2C]	7	8
