day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456835	80	23	32	25	36	1	9	14	0	0	0	0	13	3	2	2	33	9	1	3	0	1	0	0	0	50	23	[1D 2B 2A 3B]	4	10
19	123456835	72	28	29	31	36	1	9	14	0	0	0	0	13	2	3	2	33	9	1	3	0	1	0	0	0	50	24	[1D 2B 2A 3B]	4	10
20	123456835	71	22	33	34	36	1	9	14	0	0	0	0	13	0	5	2	33	9	1	3	0	1	0	0	0	50	25	[1D 2B 2A 3B]	4	10
21	123456835	71	12	41	36	36	1	7	16	0	0	0	0	13	0	3	4	33	9	1	3	0	1	0	0	0	50	25	[1D 2B 2A 3B]	4	11
22	123456835	62	10	27	41	36	0	7	17	0	0	0	0	19	2	12	7	33	9	2	3	0	2	0	0	0	50	25	[1D 2B 2A 3B 1C]	5	11
23	123456835	54	15	23	28	36	0	6	18	0	0	0	0	19	3	16	22	33	10	3	3	0	3	0	0	0	50	25	[1D 2B 2A 3B 1C 3C]	6	11
24	123456835	64	8	15	33	20	1	7	12	4	2	7	7	19	3	11	27	40	11	3	4	1	3	0	0	0	50	26	[2A 3B 1C 3C 3A 1B]	6	9
25	123456835	60	9	18	33	20	1	7	12	4	1	8	7	19	3	8	30	40	11	3	4	1	3	0	0	0	50	26	[2A 3B 1C 3C 3A 1B]	6	9
26	123456835	56	10	15	39	20	1	6	13	4	0	8	8	19	2	8	31	40	11	3	4	1	3	0	0	0	50	27	[2A 3B 1C 3C 3A 1B]	6	9
27	123456835	49	6	6	39	20	1	6	13	10	4	11	15	19	1	8	32	40	12	3	4	2	3	0	0	0	50	28	[2A 3B 1C 3C 3A 1B 2D]	7	9
28	123456835	49	4	7	40	20	1	6	13	10	1	13	16	19	1	8	32	40	12	3	4	2	3	0	0	0	50	28	[2A 3B 1C 3C 3A 1B 2D]	7	10
29	123456835	48	5	5	42	20	1	6	13	10	1	11	18	19	0	9	32	40	12	3	4	2	3	0	0	0	50	28	[2A 3B 1C 3C 3A 1B 2D]	7	9
30	123456835	47	3	7	43	20	1	6	13	10	1	10	19	19	0	9	32	40	12	3	4	2	3	0	0	0	50	28	[2A 3B 1C 3C 3A 1B 2D]	7	10
31	123456835	66	4	5	65	13	0	5	2	10	0	11	19	6	0	8	26	47	13	3	4	2	3	0	0	0	50	28	[1C 3C 3A 1B 2D]	5	8
32	123456835	66	3	5	66	13	0	4	3	10	0	8	22	6	0	8	26	47	13	3	4	2	3	0	0	0	50	28	[1C 3C 3A 1B 2D]	5	7
33	123456835	65	4	4	67	13	0	3	4	10	0	6	24	6	0	7	27	47	13	3	4	2	3	0	0	0	50	29	[1C 3C 3A 1B 2D]	5	7
34	123456835	63	6	3	68	13	0	3	4	10	0	6	24	6	0	6	28	47	15	3	4	2	3	0	0	0	50	31	[1C 3C 3A 1B 2D]	5	7
35	123456835	62	5	4	69	13	0	3	4	10	0	5	25	6	0	3	31	47	16	3	4	2	3	0	0	0	50	32	[1C 3C 3A 1B 2D]	5	7
