day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456868	35	20	20	25	44	1	14	21	0	0	0	0	25	3	15	17	33	15	3	4	0	3	0	0	0	50	32	[2C 3B 1A 1C 3C 2A 1B]	7	12
24	123456868	48	12	14	26	29	5	19	27	0	0	0	0	25	2	14	19	40	15	3	6	0	3	0	0	0	50	32	[1A 1C 3C 2A 1B 1D 3A]	7	10
25	123456868	45	14	15	26	29	4	16	31	0	0	0	0	25	1	13	21	40	15	3	6	0	3	0	0	0	50	32	[1A 1C 3C 2A 1B 1D 3A]	7	10
26	123456868	43	13	16	28	29	3	15	33	0	0	0	0	25	0	14	21	40	16	3	6	0	3	0	0	0	50	32	[1A 1C 3C 2A 1B 1D 3A]	7	10
27	123456868	43	8	17	32	29	2	16	33	0	0	0	0	25	0	11	24	40	16	3	6	0	3	0	0	0	50	32	[1A 1C 3C 2A 1B 1D 3A]	7	10
28	123456868	41	9	18	32	29	2	14	35	0	0	0	0	25	0	8	27	40	16	3	6	0	3	0	0	0	50	34	[1A 1C 3C 2A 1B 1D 3A]	7	10
29	123456868	38	9	17	36	29	0	15	36	0	0	0	0	25	0	7	28	40	16	3	6	0	3	0	0	0	50	34	[1A 1C 3C 2A 1B 1D 3A]	7	11
30	123456868	31	15	17	37	29	0	14	37	0	0	0	0	25	0	6	29	40	17	3	6	0	3	0	0	0	50	35	[1A 1C 3C 2A 1B 1D 3A]	7	11
31	123456868	48	9	5	58	19	7	14	40	0	0	0	0	17	0	4	19	48	17	3	8	0	3	0	0	0	50	36	[2A 1B 1D 3A 2B 2D]	6	8
32	123456868	44	10	7	59	19	6	13	42	0	0	0	0	17	0	3	20	48	17	3	8	0	3	0	0	0	50	36	[2A 1B 1D 3A 2B 2D]	6	8
33	123456868	42	9	9	60	19	4	12	45	0	0	0	0	17	0	3	20	48	18	3	8	0	3	0	0	0	50	36	[2A 1B 1D 3A 2B 2D]	6	9
34	123456868	42	7	11	60	19	3	10	48	0	0	0	0	17	0	2	21	48	18	3	8	0	3	0	0	0	50	36	[2A 1B 1D 3A 2B 2D]	6	7
35	123456868	45	6	10	79	19	2	10	49	0	0	0	0	13	0	0	7	48	19	3	8	0	3	0	0	0	50	37	[1B 1D 3A 2B 2D]	5	6
