day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456817	47	26	22	25	33	5	7	15	22	1	6	11	13	0	2	5	64	20	1	3	2	1	0	0	0	50	36	[1D 1C 1B 2A 2C 2B]	6	10
20	123456817	43	19	18	20	33	3	8	16	23	3	16	18	13	0	2	5	64	21	1	3	3	1	0	0	0	50	39	[1D 1C 1B 2A 2C 2B 3A]	7	11
21	123456817	43	14	22	21	33	1	9	17	23	2	16	19	13	0	2	5	64	21	1	3	3	1	0	0	0	50	39	[1D 1C 1B 2A 2C 2B 3A]	7	12
22	123456817	40	15	20	25	33	1	6	20	23	2	14	21	13	0	2	5	64	22	1	3	3	1	0	0	0	50	40	[1D 1C 1B 2A 2C 2B 3A]	7	11
23	123456817	46	19	22	33	33	0	7	20	23	1	12	24	0	0	0	0	64	22	1	3	3	1	0	0	0	50	41	[1C 1B 2A 2C 2B 3A]	6	11
24	123456817	37	8	10	25	30	7	12	31	23	0	9	28	11	0	5	4	76	22	2	5	3	2	0	0	0	50	41	[1B 2A 2C 2B 3A 3D 1A 3C]	8	10
25	123456817	35	7	11	27	30	6	13	31	23	0	8	29	11	0	4	5	76	23	2	5	3	2	0	0	0	50	41	[1B 2A 2C 2B 3A 3D 1A 3C]	8	10
26	123456817	32	9	12	27	30	5	12	33	23	0	7	30	11	0	4	5	76	23	2	5	3	2	0	0	0	50	42	[1B 2A 2C 2B 3A 3D 1A 3C]	8	9
27	123456817	25	7	8	20	30	3	13	34	28	2	10	40	11	0	3	6	76	24	2	5	4	2	0	0	0	50	44	[1B 2A 2C 2B 3A 3D 1A 3C 2D]	9	10
28	123456817	36	5	9	30	30	2	14	34	17	2	8	33	11	0	1	8	76	24	2	5	4	2	0	0	0	50	44	[2A 2C 2B 3A 3D 1A 3C 2D]	8	11
29	123456817	33	5	12	30	30	1	14	35	17	2	7	34	11	0	1	8	76	24	2	5	4	2	0	0	0	50	44	[2A 2C 2B 3A 3D 1A 3C 2D]	8	10
30	123456817	31	5	13	31	30	1	13	36	17	2	5	36	11	0	1	8	76	25	2	5	4	2	0	0	0	50	44	[2A 2C 2B 3A 3D 1A 3C 2D]	8	10
31	123456817	51	3	3	43	10	3	17	30	17	2	4	37	11	0	1	8	88	26	2	6	4	2	0	0	0	50	44	[2B 3A 3D 1A 3C 2D 3B]	7	8
32	123456817	51	2	2	45	10	3	14	33	16	3	6	35	11	0	1	8	88	27	2	6	5	2	0	0	0	50	44	[3A 3D 1A 3C 2D 3B 1D]	7	8
33	123456817	51	1	2	46	10	3	11	36	16	3	6	35	11	0	1	8	88	28	2	6	5	2	0	0	0	50	44	[3A 3D 1A 3C 2D 3B 1D]	7	8
34	123456817	52	1	2	65	10	2	11	37	15	1	5	19	11	0	0	9	88	28	2	6	5	2	0	0	0	50	44	[3D 1A 3C 2D 3B 1D]	6	6
35	123456817	51	1	3	65	10	2	10	38	15	0	4	21	11	0	0	9	88	29	2	6	5	2	0	0	0	50	45	[3D 1A 3C 2D 3B 1D]	6	6
