day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456914	119	44	41	16	0	0	0	0	0	0	0	0	14	2	4	0	23	7	1	0	0	1	0	0	0	50	28	[2B]	1	10
13	123456914	109	28	44	19	0	0	0	0	0	0	0	0	22	6	7	5	23	8	2	0	0	2	0	0	0	50	30	[2B 2A]	2	10
14	123456914	99	16	40	25	0	0	0	0	0	0	0	0	30	10	14	6	23	8	3	0	0	3	0	0	0	50	32	[2B 2A 2D]	3	10
15	123456914	90	19	42	29	0	0	0	0	0	0	0	0	30	6	17	7	23	9	3	0	0	3	0	0	0	50	32	[2B 2A 2D]	3	10
16	123456914	79	27	41	33	0	0	0	0	0	0	0	0	30	5	17	8	23	10	3	0	0	3	0	0	0	50	33	[2B 2A 2D]	3	10
17	123456914	57	22	31	30	12	6	13	9	0	0	0	0	30	4	15	11	32	10	3	2	0	3	0	0	0	50	34	[2B 2A 2D 1D 3B]	5	10
18	123456914	52	19	26	23	12	4	13	11	0	0	0	0	30	7	20	23	32	10	4	2	0	4	0	0	0	50	35	[2B 2A 2D 1D 3B 1B]	6	12
19	123456914	48	11	24	17	12	1	15	12	0	1	10	9	30	6	16	28	32	12	4	2	1	4	0	0	0	50	35	[2B 2A 2D 1D 3B 1B 1A]	7	12
20	123456914	48	8	25	19	12	0	13	15	0	1	10	9	30	3	17	30	32	12	4	2	1	4	0	0	0	50	35	[2B 2A 2D 1D 3B 1B 1A]	7	12
21	123456914	46	9	23	22	12	0	11	17	0	1	9	10	30	2	16	32	32	12	4	2	1	4	0	0	0	50	37	[2B 2A 2D 1D 3B 1B 1A]	7	12
22	123456914	36	18	20	26	12	0	9	19	0	0	8	12	30	1	13	36	32	12	4	2	1	4	0	0	0	50	38	[2B 2A 2D 1D 3B 1B 1A]	7	11
23	123456914	31	15	24	30	12	0	9	19	0	0	7	13	30	0	13	37	32	12	4	2	1	4	0	0	0	50	38	[2B 2A 2D 1D 3B 1B 1A]	7	11
24	123456914	36	12	17	15	17	2	17	44	0	0	6	14	16	0	10	34	38	12	4	4	1	4	0	0	0	50	38	[2A 2D 1D 3B 1B 1A 3A 3C]	8	10
25	123456914	29	18	16	17	17	2	17	44	0	0	6	14	16	0	9	35	38	12	4	4	1	4	0	0	0	50	39	[2A 2D 1D 3B 1B 1A 3A 3C]	8	10
26	123456914	21	22	18	19	17	1	16	46	0	0	5	15	16	0	7	37	38	12	4	4	1	4	0	0	0	50	39	[2A 2D 1D 3B 1B 1A 3A 3C]	8	10
27	123456914	29	14	23	34	17	1	14	48	0	0	5	15	8	0	6	26	38	12	4	4	1	4	0	0	0	50	39	[2D 1D 3B 1B 1A 3A 3C]	7	10
28	123456914	37	9	26	48	17	1	13	49	0	0	5	15	0	0	3	17	38	12	4	4	1	4	0	0	0	50	39	[1D 3B 1B 1A 3A 3C]	6	9
29	123456914	31	3	9	37	17	1	13	49	1	2	13	24	4	1	15	20	38	13	5	4	2	5	0	0	0	50	40	[1D 3B 1B 1A 3A 3C 3D 1C]	8	9
30	123456914	30	4	8	38	17	1	12	50	1	2	12	25	4	1	15	20	38	13	5	4	2	5	0	0	0	50	40	[1D 3B 1B 1A 3A 3C 3D 1C]	8	9
31	123456914	41	0	1	58	6	4	15	35	1	1	9	29	4	0	14	22	44	14	5	5	2	5	0	0	0	50	40	[1B 1A 3A 3C 3D 1C 2C]	7	8
32	123456914	40	1	1	78	6	3	14	37	1	0	9	30	4	0	10	6	44	15	5	5	2	5	0	0	0	50	41	[1A 3A 3C 3D 1C 2C]	6	7
33	123456914	39	2	1	98	6	2	13	39	1	0	6	13	4	0	10	6	44	16	5	5	2	5	0	0	0	50	41	[3A 3C 3D 1C 2C]	5	6
34	123456914	39	2	1	98	6	2	12	40	1	0	5	14	4	0	10	6	44	17	5	5	2	5	0	0	0	50	41	[3A 3C 3D 1C 2C]	5	6
35	123456914	39	2	1	98	6	1	10	43	1	0	4	15	4	0	9	7	44	18	5	5	2	5	0	0	0	50	41	[3A 3C 3D 1C 2C]	5	6
