day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	144	5	6	5	39	6	11	4	17	0	2	1	0	0	0	0	22	6	0	3	1	0	0	0	0	50	17	[2A 3A 1D 2D]	4	6
12	123456910	139	8	8	5	39	5	10	6	17	0	2	1	0	0	0	0	22	7	0	3	1	0	0	0	0	50	21	[2A 3A 1D 2D]	4	7
13	123456910	139	6	8	7	39	2	13	6	17	0	2	1	0	0	0	0	22	7	0	3	1	0	0	0	0	50	21	[2A 3A 1D 2D]	4	7
14	123456910	138	5	8	9	39	1	11	9	17	0	2	1	0	0	0	0	22	8	0	3	1	0	0	0	0	50	22	[2A 3A 1D 2D]	4	8
15	123456910	129	14	8	9	39	1	9	11	17	0	2	1	0	0	0	0	22	8	0	3	1	0	0	0	0	50	25	[2A 3A 1D 2D]	4	8
16	123456910	121	15	13	11	39	1	9	11	17	0	2	1	0	0	0	0	22	8	0	3	1	0	0	0	0	50	26	[2A 3A 1D 2D]	4	10
17	123456910	121	19	12	8	31	2	11	16	17	0	2	1	0	0	0	0	31	8	0	4	1	0	0	0	0	50	28	[3A 1D 2D 1A]	4	10
18	123456910	100	20	14	6	31	2	10	17	33	1	3	3	0	0	0	0	31	10	0	4	2	0	0	0	0	50	31	[3A 1D 2D 1A 1B]	5	11
19	123456910	94	21	18	7	31	1	9	19	33	0	4	3	0	0	0	0	31	10	0	4	2	0	0	0	0	50	31	[3A 1D 2D 1A 1B]	5	11
20	123456910	97	17	14	12	31	0	9	20	16	0	2	2	11	3	5	1	31	10	1	4	2	1	0	0	0	50	34	[1D 2D 1A 1B 2C]	5	10
21	123456910	97	13	17	13	31	0	9	20	16	0	2	2	11	2	6	1	31	10	1	4	2	1	0	0	0	50	34	[1D 2D 1A 1B 2C]	5	11
22	123456910	86	21	17	16	31	0	8	21	16	0	2	2	11	2	5	2	31	10	1	4	2	1	0	0	0	50	36	[1D 2D 1A 1B 2C]	5	10
23	123456910	80	20	22	18	31	0	6	23	16	0	1	3	11	1	4	4	31	11	1	4	2	1	0	0	0	50	36	[1D 2D 1A 1B 2C]	5	10
24	123456910	62	18	7	33	20	3	7	10	16	0	1	3	30	7	15	8	38	12	3	5	2	3	0	0	0	50	37	[1A 1B 2C 2B 3B 3D]	6	9
25	123456910	58	15	13	34	20	3	6	11	16	0	1	3	30	4	14	12	38	13	3	5	2	3	0	0	0	50	37	[1A 1B 2C 2B 3B 3D]	6	10
26	123456910	53	19	13	35	20	2	6	12	16	0	1	3	30	4	13	13	38	13	3	5	2	3	0	0	0	50	37	[1A 1B 2C 2B 3B 3D]	6	10
27	123456910	52	14	14	40	20	2	5	13	16	0	1	3	30	3	14	13	38	13	3	5	2	3	0	0	0	50	38	[1A 1B 2C 2B 3B 3D]	6	9
28	123456910	52	11	15	42	20	2	4	14	16	0	1	3	30	3	12	15	38	13	3	5	2	3	0	0	0	50	38	[1A 1B 2C 2B 3B 3D]	6	10
29	123456910	46	15	17	42	20	0	5	15	16	0	1	3	30	2	12	16	38	13	3	5	2	3	0	0	0	50	39	[1A 1B 2C 2B 3B 3D]	6	9
30	123456910	38	17	20	45	20	0	4	16	16	0	1	3	30	0	10	20	38	13	3	5	2	3	0	0	0	50	41	[1A 1B 2C 2B 3B 3D]	6	9
31	123456910	39	16	15	50	15	2	8	15	16	0	1	3	30	0	9	21	45	13	3	6	2	3	0	0	0	50	42	[1B 2C 2B 3B 3D 3C]	6	10
32	123456910	51	18	16	55	15	2	5	18	0	0	0	0	30	0	7	23	45	14	3	6	2	3	0	0	0	50	42	[2C 2B 3B 3D 3C]	5	8
33	123456910	46	20	17	57	15	1	6	18	0	0	0	0	30	0	6	24	45	14	3	6	2	3	0	0	0	50	42	[2C 2B 3B 3D 3C]	5	8
34	123456910	57	16	18	69	15	1	4	20	0	0	0	0	19	0	5	16	45	14	3	6	2	3	0	0	0	50	42	[2B 3B 3D 3C]	4	8
35	123456910	57	15	18	70	15	1	3	21	0	0	0	0	19	0	4	17	45	16	3	6	2	3	0	0	0	50	42	[2B 3B 3D 3C]	4	7
