day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456928	81	24	44	31	22	0	4	14	0	0	0	0	7	1	3	9	32	11	2	2	0	2	0	0	0	50	39	[3C 1D 2A]	3	10
23	123456928	54	20	22	24	22	0	3	15	6	0	8	6	21	5	17	17	32	12	4	2	1	4	0	0	0	50	40	[3C 1D 2A 2B 3A 1C]	6	10
24	123456928	55	14	13	18	15	8	15	22	6	0	7	7	21	3	19	17	39	12	4	4	1	4	0	0	0	50	40	[1D 2A 2B 3A 1C 1B 2C]	7	10
25	123456928	50	15	15	20	15	8	8	29	6	0	6	8	21	0	20	19	39	12	4	4	1	4	0	0	0	50	40	[1D 2A 2B 3A 1C 1B 2C]	7	9
26	123456928	47	15	16	22	15	7	9	29	6	0	6	8	21	0	17	22	39	12	4	4	1	4	0	0	0	50	41	[1D 2A 2B 3A 1C 1B 2C]	7	10
27	123456928	47	10	20	23	15	7	7	31	6	0	3	11	21	0	14	25	39	12	4	4	1	4	0	0	0	50	41	[1D 2A 2B 3A 1C 1B 2C]	7	10
28	123456928	53	9	15	43	15	7	5	33	6	0	2	12	14	0	9	17	39	13	4	4	1	4	0	0	0	50	42	[2A 2B 3A 1C 1B 2C]	6	9
29	123456928	49	10	16	45	15	5	7	33	6	0	2	12	14	0	7	19	39	13	4	4	1	4	0	0	0	50	43	[2A 2B 3A 1C 1B 2C]	6	9
30	123456928	44	6	10	40	15	4	8	33	6	0	1	13	19	1	9	31	39	13	5	4	1	5	0	0	0	50	43	[2A 2B 3A 1C 1B 2C 3D]	7	9
31	123456928	50	6	12	52	7	3	8	22	6	0	1	13	19	0	7	34	45	14	5	4	1	5	0	0	0	50	43	[2B 3A 1C 1B 2C 3D]	6	9
32	123456928	46	9	11	54	7	2	5	26	6	0	1	13	19	0	5	36	45	15	5	4	1	5	0	0	0	50	44	[2B 3A 1C 1B 2C 3D]	6	10
33	123456928	44	9	12	55	7	1	6	26	6	0	1	13	19	0	4	37	45	15	5	4	1	5	0	0	0	50	44	[2B 3A 1C 1B 2C 3D]	6	9
34	123456928	44	8	12	56	7	0	7	26	6	0	1	13	19	0	3	38	45	16	5	4	1	5	0	0	0	50	44	[2B 3A 1C 1B 2C 3D]	6	8
35	123456928	42	8	12	58	7	0	6	27	6	0	1	13	19	0	2	39	45	16	5	4	1	5	0	0	0	50	46	[2B 3A 1C 1B 2C 3D]	6	6
