day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456915	141	20	12	7	16	0	4	0	17	0	1	2	15	2	3	0	22	9	1	1	1	1	0	0	0	50	24	[3D 3C 2A]	3	9
11	123456915	130	29	13	8	16	0	2	2	17	0	1	2	15	0	5	0	22	11	1	1	1	1	0	0	0	50	27	[3D 3C 2A]	3	9
12	123456915	126	25	19	10	16	0	2	2	17	0	1	2	15	0	3	2	22	12	1	1	1	1	0	0	0	50	27	[3D 3C 2A]	3	10
13	123456915	124	21	25	10	16	0	1	3	17	0	1	2	15	0	3	2	22	12	1	1	1	1	0	0	0	50	29	[3D 3C 2A]	3	11
14	123456915	124	14	29	13	16	0	1	3	17	0	1	2	15	0	3	2	22	12	1	1	1	1	0	0	0	50	29	[3D 3C 2A]	3	11
15	123456915	108	26	27	19	16	0	1	3	17	0	1	2	15	0	2	3	22	13	1	1	1	1	0	0	0	50	33	[3D 3C 2A]	3	10
16	123456915	95	34	30	21	16	0	1	3	17	0	0	3	15	0	2	3	22	14	1	1	1	1	0	0	0	50	36	[3D 3C 2A]	3	9
17	123456915	69	29	27	15	16	0	1	3	28	2	6	4	19	2	8	11	29	15	2	1	2	2	0	0	0	50	37	[3D 3C 2A 1A 1D]	5	10
18	123456915	60	31	31	18	16	0	0	4	28	2	6	4	19	1	8	12	29	16	2	1	2	2	0	0	0	50	37	[3D 3C 2A 1A 1D]	5	10
19	123456915	43	28	29	20	16	0	0	4	28	1	7	4	26	4	15	15	29	17	3	1	2	3	0	0	0	50	37	[3D 3C 2A 1A 1D 2B]	6	9
20	123456915	42	18	37	23	16	0	0	4	28	1	7	4	26	2	15	17	29	17	3	1	2	3	0	0	0	50	38	[3D 3C 2A 1A 1D 2B]	6	10
21	123456915	59	11	39	31	16	0	0	4	11	0	8	1	26	1	14	19	29	17	3	1	2	3	0	0	0	50	38	[3C 2A 1A 1D 2B]	5	10
22	123456915	54	15	35	36	16	0	0	4	11	0	6	3	26	1	14	19	29	19	3	1	2	3	0	0	0	50	39	[3C 2A 1A 1D 2B]	5	9
23	123456915	46	19	34	41	16	0	0	4	11	0	5	4	26	0	14	20	29	19	3	1	2	3	0	0	0	50	39	[3C 2A 1A 1D 2B]	5	9
24	123456915	51	7	21	41	21	6	7	6	11	0	5	4	13	1	22	24	37	19	4	3	2	4	0	0	0	50	40	[1A 1D 2B 1C 1B 2C]	6	9
25	123456915	50	4	23	43	21	4	9	6	11	0	5	4	13	1	19	27	37	20	4	3	2	4	0	0	0	50	40	[1A 1D 2B 1C 1B 2C]	6	10
26	123456915	48	4	23	45	21	4	8	7	11	0	5	4	13	1	19	27	37	20	4	3	2	4	0	0	0	50	40	[1A 1D 2B 1C 1B 2C]	6	10
27	123456915	48	3	18	51	21	3	8	8	11	0	5	4	13	0	13	34	37	20	4	3	2	4	0	0	0	50	40	[1A 1D 2B 1C 1B 2C]	6	9
28	123456915	47	2	12	39	21	2	9	8	11	0	5	4	14	1	13	52	37	20	5	3	2	5	0	0	0	50	40	[1A 1D 2B 1C 1B 2C 3A]	7	9
29	123456915	47	1	12	40	21	1	9	9	11	0	5	4	14	1	13	52	37	20	5	3	2	5	0	0	0	50	40	[1A 1D 2B 1C 1B 2C 3A]	7	9
30	123456915	45	3	10	42	21	1	7	11	11	0	4	5	14	1	11	54	37	20	5	3	2	5	0	0	0	50	40	[1A 1D 2B 1C 1B 2C 3A]	7	9
31	123456915	60	1	5	54	21	1	13	25	0	0	0	0	10	0	9	41	44	21	5	4	2	5	0	0	0	50	40	[2B 1C 1B 2C 3A 2D]	6	7
32	123456915	59	2	4	55	21	1	9	29	0	0	0	0	10	0	8	42	44	21	5	4	2	5	0	0	0	50	41	[2B 1C 1B 2C 3A 2D]	6	7
33	123456915	66	2	4	68	21	0	9	30	0	0	0	0	3	0	4	33	44	22	5	4	2	5	0	0	0	50	41	[1C 1B 2C 3A 2D]	5	6
34	123456915	66	2	3	69	21	0	8	31	0	0	0	0	3	0	4	33	44	23	5	4	2	5	0	0	0	50	41	[1C 1B 2C 3A 2D]	5	6
35	123456915	65	2	4	69	21	0	7	32	0	0	0	0	3	0	3	34	44	23	5	4	2	5	0	0	0	50	42	[1C 1B 2C 3A 2D]	5	7
