day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	101	12	16	11	43	0	10	7	0	0	0	0	22	4	6	8	46	5	2	3	0	2	0	0	0	50	27	[1D 2A 2B 2C 3A]	5	9
15	123456853	97	12	19	12	43	0	8	9	0	0	0	0	22	2	8	8	46	7	2	3	0	2	0	0	0	50	27	[1D 2A 2B 2C 3A]	5	10
16	123456853	93	13	19	15	43	0	6	11	0	0	0	0	22	1	8	9	46	8	2	3	0	2	0	0	0	50	28	[1D 2A 2B 2C 3A]	5	9
17	123456853	62	9	4	5	70	5	22	23	0	0	0	0	22	1	7	10	60	8	2	6	0	2	0	0	0	50	29	[1D 2A 2B 2C 3A 1C 3B 3D]	8	10
18	123456853	59	10	6	5	70	4	19	27	0	0	0	0	22	1	7	10	60	8	2	6	0	2	0	0	0	50	29	[1D 2A 2B 2C 3A 1C 3B 3D]	8	11
19	123456853	54	11	8	7	70	3	17	30	0	0	0	0	22	1	7	10	60	9	2	6	0	2	0	0	0	50	31	[1D 2A 2B 2C 3A 1C 3B 3D]	8	10
20	123456853	53	9	10	8	70	3	16	31	0	0	0	0	22	0	7	11	60	9	2	6	0	2	0	0	0	50	32	[1D 2A 2B 2C 3A 1C 3B 3D]	8	10
21	123456853	40	4	6	10	70	3	16	31	13	2	3	2	22	0	6	12	60	10	2	6	1	2	0	0	0	50	32	[1D 2A 2B 2C 3A 1C 3B 3D 2D]	9	11
22	123456853	51	9	7	13	70	1	17	32	13	2	3	2	5	0	6	9	60	11	2	6	1	2	0	0	0	50	34	[2A 2B 2C 3A 1C 3B 3D 2D]	8	11
23	123456853	46	13	6	15	70	1	15	34	13	1	2	4	5	0	5	10	60	11	2	6	1	2	0	0	0	50	34	[2A 2B 2C 3A 1C 3B 3D 2D]	8	11
24	123456853	75	11	6	28	36	3	14	27	13	1	2	4	5	0	4	11	74	11	2	7	1	2	0	0	0	50	37	[3A 1C 3B 3D 2D 1A]	6	9
25	123456853	73	10	9	28	36	3	13	28	13	0	3	4	5	0	4	11	74	11	2	7	1	2	0	0	0	50	39	[3A 1C 3B 3D 2D 1A]	6	9
26	123456853	68	10	13	29	36	1	11	32	13	0	3	4	5	0	3	12	74	12	2	7	1	2	0	0	0	50	39	[3A 1C 3B 3D 2D 1A]	6	10
27	123456853	68	6	14	32	36	1	10	33	13	0	3	4	5	0	3	12	74	12	2	7	1	2	0	0	0	50	39	[3A 1C 3B 3D 2D 1A]	6	9
28	123456853	72	6	10	52	36	0	8	36	13	0	2	5	0	0	0	0	74	12	2	7	1	2	0	0	0	50	40	[1C 3B 3D 2D 1A]	5	8
29	123456853	67	8	11	54	36	0	7	37	13	0	2	5	0	0	0	0	74	12	2	7	1	2	0	0	0	50	42	[1C 3B 3D 2D 1A]	5	8
30	123456853	54	7	10	49	36	0	6	38	13	0	2	5	10	1	2	7	74	12	3	7	1	3	0	0	0	50	42	[1C 3B 3D 2D 1A 3C]	6	8
31	123456853	75	2	8	75	14	1	6	19	13	0	2	5	10	1	2	7	92	12	3	8	1	3	0	0	0	50	42	[2D 1A 3C 1B]	4	6
32	123456853	73	4	7	76	14	1	4	21	13	0	2	5	10	1	2	7	92	13	3	8	1	3	0	0	0	50	42	[2D 1A 3C 1B]	4	6
33	123456853	70	6	7	77	14	1	4	21	13	0	2	5	10	1	2	7	92	13	3	8	1	3	0	0	0	50	44	[2D 1A 3C 1B]	4	6
34	123456853	70	5	7	78	14	1	3	22	13	0	2	5	10	1	2	7	92	13	3	8	1	3	0	0	0	50	44	[2D 1A 3C 1B]	4	5
35	123456853	83	4	7	86	14	1	3	22	0	0	0	0	10	1	2	7	92	15	3	8	1	3	0	0	0	50	44	[1A 3C 1B]	3	4
